,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008306141248778,0.001,0.001,0.0008306141248778,0.0004,0.0004,0.0048151022400838,0.0048151022400838,0.0901242460149384,0.0,0.7610455174287454,0.0604974774218243,0.0127762809113818,0.1019847041646027,25.24972734601488,45.17865814626659,26.5,0.0148441382684558,0.1,0.0059376553073823,0.04,-59.33684749059084,4.762734679990918,4.762734679990918,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009250854201235,0.001,0.001,0.0009250854201235,0.0004,0.0004,0.0063978908958178,0.0063978908958178,0.1321066655605945,0.0,0.5520246501759218,0.0440145832840804,0.0079296318258231,0.1996515830559203,22.34471996361451,47.82043032528473,26.5,0.0077093838975194,0.1,0.0030837535590077,0.04,-55.6138856964257,4.649433976401806,4.649433976401806,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010964253208906,0.001,0.001,0.0010964253208906,0.0004,0.0004,0.0005954597120708,0.0005954597120708,0.0879636748884704,0.0,0.6053325475561718,0.0179081252418475,0.0100040231786982,0.206091961391635,40.65171553325335,62.06252852021859,26.5,0.0131235724932361,0.1,0.0052494289972944,0.04,-59.50564045803447,9.11432764710871,9.11432764710871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.000668961471898,0.001,0.001,0.000668961471898,0.0004,0.0004,0.0016162808466171,0.0016162808466171,0.1616716799781158,0.0,0.7068948280427739,0.0439266593493944,0.0115197966206011,0.1747463927849244,53.20637988641304,43.29721179094077,26.5,0.0155994642090025,0.1,0.006239785683601,0.04,-58.94757129701732,5.678262413157497,5.678262413157497,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008445272326669,0.001,0.001,0.0008445272326669,0.0004,0.0004,0.0057709671490659,0.0057709671490659,0.1251169006587717,0.0,1.168345712676882,0.0455947100123295,0.0055273077077964,0.2149995493457588,57.970298287740064,34.6808195208778,26.5,0.01127342738671,0.1,0.004509370954684,0.04,-59.94746922618383,4.656574781202334,4.656574781202334,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012921885721193,0.001,0.001,0.0012921885721193,0.0004,0.0004,0.0020699981505348,0.0020699981505348,0.0805393413164673,0.0,0.7207383700379484,0.0182718144441039,0.0090093098243409,0.1567963945330488,32.16128667638409,44.28515797496282,26.5,0.0068015774210337,0.1,0.0027206309684134,0.04,-57.74617086481216,6.380669795860827,6.380669795860827,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0004808059198721,0.001,0.001,0.0004808059198721,0.0004,0.0004,0.0038942851802566,0.0038942851802566,0.137834739030474,0.0,0.4261871419935485,0.0278990687490751,0.0081829460495939,0.2193062068409072,4.380756596541634,44.42450727037196,26.5,0.0075792997987812,0.1,0.0030317199195124,0.04,-59.10368467732505,4.562699629307012,4.562699629307012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010687436334019,0.001,0.001,0.0010687436334019,0.0004,0.0004,0.0063999738659662,0.0063999738659662,0.1075363185891052,0.0,0.7944020182456413,0.0148048603765812,0.0026688863632917,0.1320949319267148,48.67600401857797,63.22075733378065,26.5,0.0112941644684989,0.1,0.0045176657873995,0.04,-57.3001954035602,4.740483256810819,4.740483256810819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.000958091602912,0.001,0.001,0.000958091602912,0.0004,0.0004,0.0062582442686388,0.0062582442686388,0.0926810671481522,0.0,1.0202348127180567,0.0528010331995852,0.0118355149358602,0.1815982146812027,46.266797719154766,51.92149230474811,26.5,0.0106181602525611,0.1,0.0042472641010244,0.04,-60.19746676491809,4.684097415288439,4.684097415288439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017614814083335,0.001,0.001,0.0017614814083335,0.0004,0.0004,0.0090487139990332,0.0090487139990332,0.0724557688023787,0.0,0.6299538580524013,0.0698215196042186,0.0077803881350712,0.1835472904380141,51.87195197361953,58.49918881870484,26.5,0.00738046329221,0.1,0.002952185316884,0.04,-57.72970615970083,4.851655016519137,4.851655016519137,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
