,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021044077471563,0.001,0.001,0.0021044077471563,0.0004,0.0004,0.0043238017705786,0.0043238017705786,0.0990148227983481,0.0,0.6342009721286861,0.0390740209460218,0.0085322166210574,0.1665514194801748,36.71596865738934,49.957830319037214,26.5,0.0010519432763971,0.1,0.0004207773105588,0.04,-56.17337281498691,5.931267376687094,5.931267376687094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021047331995874,0.001,0.001,0.0021047331995874,0.0004,0.0004,0.0033451272076587,0.0033451272076587,0.1001666749753796,0.0,0.6625925933630487,0.0427802679924172,0.0077104686784147,0.1618096333821913,39.25283844515257,53.39989639969872,26.5,0.0010730356265948,0.1,0.0004292142506379,0.04,-60.06194091825303,6.3961603247419605,6.3961603247419605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0021294170087226,0.001,0.001,0.0021294170087226,0.0004,0.0004,0.003795767544235,0.003795767544235,0.1014160651974979,0.0,0.6808206587069799,0.0406141025317828,0.0077412949144945,0.1739845222588879,35.47285820827147,42.277619932431605,26.5,0.0008369068266966,0.1,0.0003347627306786,0.04,-56.32159471923564,6.1785593107177466,6.1785593107177466,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021253025662539,0.001,0.001,0.0021253025662539,0.0004,0.0004,0.0038474618913592,0.0038474618913592,0.0963822406073221,0.0,0.5945837248989735,0.0380982888159692,0.0101323767215071,0.180652422151269,38.28630595781457,45.76119429799373,26.5,0.0009587890871994,0.1,0.0003835156348797,0.04,-56.33428830912397,6.150463394780642,6.150463394780642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0017285376887393,0.001,0.001,0.0017285376887393,0.0004,0.0004,0.0039439080865216,0.0039439080865216,0.0938418540930438,0.0,0.6884787222362919,0.0455292047569165,0.0091232096827043,0.1730134636354292,41.94456003584386,55.566352720479166,26.5,0.0008379982135049,0.1,0.0003351992854019,0.04,-57.86254384351725,5.764201903436553,5.764201903436553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024415040936101,0.001,0.001,0.0024415040936101,0.0004,0.0004,0.0042401711640137,0.0042401711640137,0.1042277087228897,0.0,0.8584722895100175,0.0447311026574274,0.0088480671896079,0.1781100130450715,31.09943418218651,56.64717029153402,26.5,0.0011132063908504,0.1,0.0004452825563401,0.04,-57.11225788632511,6.22655470928641,6.22655470928641,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022749948745392,0.001,0.001,0.0022749948745392,0.0004,0.0004,0.0040740293405928,0.0040740293405928,0.1016259616586555,0.0,0.7869587406697741,0.0384052335287368,0.0091865253240977,0.1499326530541147,32.641710521085656,53.165489726851256,26.5,0.0011059916601623,0.1,0.0004423966640649,0.04,-59.35740505029212,6.170140065589196,6.170140065589196,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019769093672009,0.001,0.001,0.0019769093672009,0.0004,0.0004,0.0040125168502982,0.0040125168502982,0.0820329183490069,0.0,0.718553497084778,0.0439913931520393,0.0087506053638093,0.1677119757545919,39.17605307674297,54.74281193904121,26.5,0.0010318610667338,0.1,0.0004127444266935,0.04,-57.97944490784638,5.951582871938921,5.951582871938921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0021687116219856,0.001,0.001,0.0021687116219856,0.0004,0.0004,0.0035586992614761,0.0035586992614761,0.0897194344170453,0.0,0.8181116400025532,0.0384876835156837,0.0087268702052288,0.1910620609252694,33.147521990190924,49.43611206231512,26.5,0.0011601159928574,0.1,0.0004640463971429,0.04,-57.32164214362101,6.3339466856554845,6.3339466856554845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002109045461878,0.001,0.001,0.002109045461878,0.0004,0.0004,0.003965359882799,0.003965359882799,0.0982712777213556,0.0,0.7313819763499072,0.0354130231489568,0.0100232971198318,0.1781465413530737,33.16810030148177,47.425026717996566,26.5,0.0009672184309184,0.1,0.0003868873723673,0.04,-59.13587531561959,6.082887258985553,6.082887258985553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
