,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009346239936191,0.001,0.001,0.0009346239936191,0.0004,0.0004,0.0050411400608932,0.0050411400608932,0.1115712838059296,0.0,0.7664317439426493,0.0375590267275743,0.0098157559359951,0.1327280561020863,31.6462308822141,59.80306813841763,26.5,0.0010020220434368,0.1,0.0004008088173747,0.04,-57.53018062810904,4.8145921979469515,4.8145921979469515,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009783283670151,0.001,0.001,0.0009783283670151,0.0004,0.0004,0.0051303484198447,0.0051303484198447,0.0960806765739483,0.0,0.7259204794250805,0.0418526965482979,0.0093825782287032,0.1450232990880723,40.35187480805723,50.60402232830589,26.5,0.0008122342764496,0.1,0.0003248937105798,0.04,-56.770400014905455,4.835789261422394,4.835789261422394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011193471164334,0.001,0.001,0.0011193471164334,0.0004,0.0004,0.0051984573623808,0.0051984573623808,0.1050199308028068,0.0,0.7124324416166881,0.0357548803489133,0.0095239924290556,0.1670643891930111,36.04542744693546,53.49589329163421,26.5,0.0010673866291256,0.1,0.0004269546516502,0.04,-59.68210001110161,4.933665265036868,4.933665265036868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011351819880037,0.001,0.001,0.0011351819880037,0.0004,0.0004,0.0045175790715589,0.0045175790715589,0.1067045195045579,0.0,0.7780737774171268,0.0432753895180467,0.0084868790933061,0.1496907886390275,35.677049820876555,45.38990504134117,26.5,0.0010616563692728,0.1,0.0004246625477091,0.04,-57.42181242578764,5.074415031717715,5.074415031717715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.000901276258978,0.001,0.001,0.000901276258978,0.0004,0.0004,0.0046356066993621,0.0046356066993621,0.1004126266445112,0.0,0.6440040067288547,0.042957436824107,0.00955102510296,0.194684830041359,32.96442991833784,51.936405041673126,26.5,0.0009875073109433,0.1,0.0003950029243773,0.04,-56.143149270189895,4.850689961406712,4.850689961406712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008879900519351,0.001,0.001,0.0008879900519351,0.0004,0.0004,0.0048535821617488,0.0048535821617488,0.1151052056286299,0.0,0.7074456474226528,0.0395823100468463,0.0112704947118821,0.165475743191171,32.382935132805386,50.01563831308884,26.5,0.0010173325206467,0.1,0.0004069330082586,0.04,-58.4831717444776,4.8047911404198285,4.8047911404198285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010242538837045,0.001,0.001,0.0010242538837045,0.0004,0.0004,0.0055053310653423,0.0055053310653423,0.0992015255387324,0.0,0.765620063905643,0.0404485661587268,0.0109869581727584,0.1527530555546052,30.072341576973763,47.43066938487129,26.5,0.0009382080114642,0.1,0.0003752832045856,0.04,-54.35873569326529,4.817190459710353,4.817190459710353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010399333961538,0.001,0.001,0.0010399333961538,0.0004,0.0004,0.0050468364833456,0.0050468364833456,0.0990016295424576,0.0,0.7199133462719776,0.0443913843729849,0.0078949717952336,0.1655379570903333,33.43445349688469,54.38119146360783,26.5,0.0010007388677362,0.1,0.0004002955470944,0.04,-56.45276606147423,4.896978956173521,4.896978956173521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008582877676311,0.001,0.001,0.0008582877676311,0.0004,0.0004,0.0049207391330302,0.0049207391330302,0.085534392092112,0.0,0.6449150293855423,0.0340165829909831,0.0091885233220771,0.1832386049426193,32.032857320500106,54.70811314755812,26.5,0.0009636455238691,0.1,0.0003854582095476,0.04,-58.73223360471075,4.770477419258372,4.770477419258372,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0010005504465449,0.001,0.001,0.0010005504465449,0.0004,0.0004,0.0054438366097856,0.0054438366097856,0.1008611829983564,0.0,0.5232975464780469,0.0478008050953366,0.0091242760579042,0.2108073300263392,34.127283842054766,48.91189200832582,26.5,0.0009642000642076,0.1,0.000385680025683,0.04,-60.046089458691256,4.808159374181643,4.808159374181643,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
