,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028626120925985,0.001,0.001,0.0028626120925985,0.0004,0.0004,0.0041077209613347,0.0041077209613347,0.0939996257893558,0.0,0.6085741596477993,0.0357698674802145,0.0082506011916416,0.1911152024084479,31.615721580200194,49.139872299088815,26.5,0.0010281344261493,0.1,0.0004112537704597,0.04,-57.61573407493093,6.603556351547022,6.603556351547022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031257630059034,0.001,0.001,0.0031257630059034,0.0004,0.0004,0.0040449155389573,0.0040449155389573,0.1070902002352978,0.0,0.7135508264850422,0.046449914431265,0.0081998751105992,0.1708922290153263,39.333287565003,45.79452383161224,26.5,0.0010033167630357,0.1,0.0004013267052142,0.04,-56.0722137951301,6.8262397083863355,6.8262397083863355,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028411936712182,0.001,0.001,0.0028411936712182,0.0004,0.0004,0.0041713232491669,0.0041713232491669,0.1202738879534467,0.0,0.730664390582937,0.0453507599897976,0.0095468944038724,0.1941294530653635,31.39355834631959,53.93733642191636,26.5,0.0009641614651359,0.1,0.0003856645860543,0.04,-56.97645818087625,6.556017872554347,6.556017872554347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031925623447193,0.001,0.001,0.0031925623447193,0.0004,0.0004,0.0047012561322304,0.0047012561322304,0.1023968150865365,0.0,0.761402558157669,0.0390985028127873,0.0073604655090509,0.1842771251603581,33.218530429054574,57.60526515465257,26.5,0.0008930962556429,0.1,0.0003572385022571,0.04,-56.89655484642925,6.549837204928244,6.549837204928244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029331357339039,0.001,0.001,0.0029331357339039,0.0004,0.0004,0.0043325979856801,0.0043325979856801,0.0972034302982808,0.0,0.7716126784178492,0.0464932871715612,0.0095387223437057,0.2155506790584215,39.74379773277106,51.362080207778575,26.5,0.0007853622901872,0.1,0.0003141449160748,0.04,-58.63632814695784,6.543477175355879,6.543477175355879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0030532381584563,0.001,0.001,0.0030532381584563,0.0004,0.0004,0.0035809677407236,0.0035809677407236,0.1131266084591272,0.0,0.6204599638151297,0.0424543037735956,0.0093716273328484,0.1707639431692254,36.0307661402776,44.00219010051143,26.5,0.0009307437575577,0.1,0.000372297503023,0.04,-56.20010326131382,7.0499393365664575,7.0499393365664575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031096483213813,0.001,0.001,0.0031096483213813,0.0004,0.0004,0.0032444801614274,0.0032444801614274,0.1051044912254415,0.0,0.7209003670337344,0.0381792806608453,0.0089012739895984,0.1546771325842365,38.38194300531492,57.47568210742246,26.5,0.0009170944531919,0.1,0.0003668377812767,0.04,-57.60512373181015,7.33036542936929,7.33036542936929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00311991315605,0.001,0.001,0.00311991315605,0.0004,0.0004,0.0042627753756377,0.0042627753756377,0.1011157615833627,0.0,0.7260550246972409,0.0391424365160362,0.0106839502703054,0.1836812027428545,33.45494707026838,44.41729980325293,26.5,0.0009683029771294,0.1,0.0003873211908517,0.04,-56.70081065275289,6.707567099062611,6.707567099062611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031792356764942,0.001,0.001,0.0031792356764942,0.0004,0.0004,0.0036779888803704,0.0036779888803704,0.0938898832682563,0.0,0.716750138063791,0.0417542296120357,0.009807568771428,0.1713130296711968,36.89551008069019,44.44178521619894,26.5,0.001097469910768,0.1,0.0004389879643072,0.04,-56.72612888782177,7.082000947989966,7.082000947989966,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0028927395557559,0.001,0.001,0.0028927395557559,0.0004,0.0004,0.0038932570323355,0.0038932570323355,0.1067581269263692,0.0,0.626170505974367,0.0412614750189578,0.0095604736228805,0.1449942138053455,40.53778927432149,50.2638331596773,26.5,0.0009640096276857,0.1,0.0003856038510742,0.04,-56.4948516055787,6.740134490923301,6.740134490923301,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
