,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018491981784767,0.001,0.001,0.0018491981784767,0.0004,0.0004,0.0045659134085964,0.0045659134085964,0.1447696190650017,0.0,0.439875946713905,0.0398707696365949,0.0101521393491507,0.1572922559639918,37.39835195804133,49.39609210058084,26.5,0.0008378759556786,0.1,0.0003351503822714,0.04,-59.58146130460597,5.646644576025594,5.646644576025594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021033370578148,0.001,0.001,0.0021033370578148,0.0004,0.0004,0.0047131441857406,0.0047131441857406,0.1058859562405416,0.0,0.7333038949003807,0.0428857999409467,0.0072517123408126,0.2206188189059869,37.99220126029519,44.01389807731263,26.5,0.0007873108725493,0.1,0.0003149243490197,0.04,-56.998000740503386,5.792092887138217,5.792092887138217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018980010987173,0.001,0.001,0.0018980010987173,0.0004,0.0004,0.0023964586846803,0.0023964586846803,0.0989776576389707,0.0,0.7590854714578937,0.0370673110726218,0.0084281283303903,0.2653321181267473,26.68191020718585,56.63641083004461,26.5,0.0008784123681642,0.1,0.0003513649472656,0.04,-55.82130709866125,6.881109093189736,6.881109093189736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021971704849369,0.001,0.001,0.0021971704849369,0.0004,0.0004,0.0065794792831911,0.0065794792831911,0.0991132316980143,0.0,0.3375325439810186,0.0380511313151678,0.0058996531739092,0.1330239684781091,41.07292130332655,56.5069919385578,26.5,0.0012706427491295,0.1,0.0005082570996518,0.04,-58.69219208976849,5.388105623818344,5.388105623818344,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016224672571619,0.001,0.001,0.0016224672571619,0.0004,0.0004,0.0050905392736841,0.0050905392736841,0.1158439083676257,0.0,0.7236452500823787,0.0393522829402308,0.0077979664805232,0.2046099711207497,31.48578531867018,73.0013805205077,26.5,0.0011567294875175,0.1,0.000462691795007,0.04,-57.551358789308416,5.331387081554529,5.331387081554529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020209703616968,0.001,0.001,0.0020209703616968,0.0004,0.0004,0.005845911658483,0.005845911658483,0.1026530533070062,0.0,0.7319476937756522,0.0405215621636053,0.0079614892530023,0.1450075804486112,44.976411136887656,55.29074069402945,26.5,0.0010624629640197,0.1,0.0004249851856078,0.04,-59.3441763356389,5.431617984863149,5.431617984863149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0015224927997136,0.001,0.001,0.0015224927997136,0.0004,0.0004,0.0046116937142106,0.0046116937142106,0.1011750268739589,0.0,0.9784653163036592,0.0439808945155483,0.011161514510507,0.2116449337589545,46.616114511198056,62.29283980853332,26.5,0.000937880576183,0.1,0.0003751522304732,0.04,-54.75876494400519,5.373969309972533,5.373969309972533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018368797453888,0.001,0.001,0.0018368797453888,0.0004,0.0004,0.0046600104770532,0.0046600104770532,0.0709200689547787,0.0,0.7757458875977606,0.0407238800214575,0.0094544643480283,0.1832381810527486,38.657446977950734,62.69160700918168,26.5,0.001099352389355,0.1,0.0004397409557419,0.04,-58.19580510697912,5.607935328531478,5.607935328531478,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0030532968548563,0.001,0.001,0.0030532968548563,0.0004,0.0004,0.0042614264846581,0.0042614264846581,0.1184172517742647,0.0,0.8071997248176708,0.0407945470834788,0.0064721866334602,0.2069078546966284,40.74825153610183,59.663902626591785,26.5,0.0009704267492016,0.1,0.0003881706996806,0.04,-57.18448676518968,6.662084235960642,6.662084235960642,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0018454437599784,0.001,0.001,0.0018454437599784,0.0004,0.0004,0.0049378268058907,0.0049378268058907,0.0802596518882768,0.0,0.8539257989820452,0.0400169584212598,0.008776513717638,0.1635702360226603,40.34072271522505,56.10243472226844,26.5,0.001206902849997,0.1,0.0004827611399988,0.04,-58.52137832493175,5.534157558329629,5.534157558329629,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0025106890858302,0.001,0.001,0.0025106890858302,0.0004,0.0004,0.004497716533456,0.004497716533456,0.0631177899930878,0.0,1.0202956175360571,0.0421794995413915,0.0086927557544133,0.1479158844377517,23.66171632521397,41.64597106706882,26.5,0.0007742438746982,0.1,0.0003096975498792,0.04,-58.60938566621115,6.169488485634322,6.169488485634322,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
