,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994527092463,0.001,0.001,0.0004994527092463,0.0004,0.0004,0.0010610661489077,0.0010610661489077,0.078756711590373,0.0,0.7441735650215873,0.0242218690594,0.0078299221882082,0.173093756641494,39.96025975318279,51.24907035009534,26.5,0.0124918665029953,0.1,0.0049967466011981,0.04,-60.5317279661952,5.8766023339582025,5.8766023339582025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005597609061468,0.001,0.001,0.0005597609061468,0.0004,0.0004,0.0007160808526887,0.0007160808526887,0.110487270984731,0.0,0.8956207539863555,0.0470091011763911,0.0080595997586325,0.1694474052156594,34.06549141452194,33.96863565765213,26.5,0.0077558710635309,0.1,0.0031023484254123,0.04,-58.58825188222926,6.851807339245985,6.851807339245985,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0013267225527208,0.001,0.001,0.0013267225527208,0.0004,0.0004,0.001264430810258,0.001264430810258,0.1104906132443153,0.0,0.8485178837859395,0.0359339944737996,0.0097099193598071,0.1887627102713171,40.77798599405958,58.19041939944262,26.5,0.0073326214041787,0.1,0.0029330485616714,0.04,-57.0887670616987,7.557450711721273,7.557450711721273,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0007629733426072,0.001,0.001,0.0007629733426072,0.0004,0.0004,0.0009820490906312,0.0009820490906312,0.0957845518711005,0.0,0.6596636645222714,0.0421456181938125,0.008038978570952,0.2207690258059743,22.18839471084501,58.8830017694805,26.5,0.0094830719038722,0.1,0.0037932287615488,0.04,-59.51970857290628,6.838147044943932,6.838147044943932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0007872342944276,0.001,0.001,0.0007872342944276,0.0004,0.0004,0.0010276012637879,0.0010276012637879,0.0872263082826109,0.0,0.6221207517254392,0.040306567530521,0.0133623168090681,0.1796956592304813,33.30601759772788,40.29790550309206,26.5,0.0076007755663225,0.1,0.003040310226529,0.04,-59.310102295312,6.807056524487895,6.807056524487895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009239183188195,0.001,0.001,0.0009239183188195,0.0004,0.0004,0.0009919157594932,0.0009919157594932,0.0936664445944884,0.0,0.6446116732237529,0.031287187381539,0.0091371885672055,0.2140992626757645,22.06108520414383,57.06070200958505,26.5,0.0076635354899029,0.1,0.0030654141959611,0.04,-59.55150811274922,7.26049142592871,7.26049142592871,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008888035614932,0.001,0.001,0.0008888035614932,0.0004,0.0004,0.0008512752669691,0.0008512752669691,0.1043649613967657,0.0,0.7345325789467236,0.0333751953804701,0.0102288082746687,0.1827725835103539,46.33618800780507,54.07330851421107,26.5,0.0110551646867448,0.1,0.0044220658746979,0.04,-57.781159755077255,7.5448224303370965,7.5448224303370965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009094899083475,0.001,0.001,0.0009094899083475,0.0004,0.0004,0.0009089378218245,0.0009089378218245,0.1020878666621581,0.0,0.820409467544752,0.0407073511866577,0.0068759092502357,0.1634395416049982,27.51466026500934,49.34081085747026,26.5,0.0134362105368228,0.1,0.0053744842147291,0.04,-56.03154098705912,7.4373010651732505,7.4373010651732505,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0005802638387138,0.001,0.001,0.0005802638387138,0.0004,0.0004,0.0007888749815534,0.0007888749815534,0.1067909506386367,0.0,0.5896213785352484,0.0359246421061698,0.0161531876202718,0.156202323987346,43.60453107814251,40.30436896518347,26.5,0.0074113430868941,0.1,0.0029645372347576,0.04,-57.41025305692077,6.718318955468363,6.718318955468363,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009368984189961,0.001,0.001,0.0009368984189961,0.0004,0.0004,0.0007985895400272,0.0007985895400272,0.1140989677706086,0.0,0.7262916893732514,0.0261335370425477,0.0062759721765384,0.1527516053071886,30.70604985780826,47.24431583467161,26.5,0.0075928831674654,0.1,0.0030371532669861,0.04,-56.89537297468619,7.848511902181248,7.848511902181248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0011822233493255,0.001,0.001,0.0011822233493255,0.0004,0.0004,0.0010593231555744,0.0010593231555744,0.0845162443764165,0.0,0.7477738517524177,0.0331549504859665,0.0066766233659239,0.1840332810946376,34.18252859495839,46.61816557958666,26.5,0.0119904616364593,0.1,0.0047961846545837,0.04,-57.4021137509333,7.716824545491602,7.716824545491602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0011746908303931,0.001,0.001,0.0011746908303931,0.0004,0.0004,0.0012472747170206,0.0012472747170206,0.0905140278213307,0.0,0.3197863659170789,0.0522903381552591,0.0099474092410355,0.1823885977970012,37.95477680653067,50.47691888848272,26.5,0.0077959197239769,0.1,0.0031183678895907,0.04,-58.45074854709275,7.287434057784736,7.287434057784736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0013035028918101,0.001,0.001,0.0013035028918101,0.0004,0.0004,0.0007976968561961,0.0007976968561961,0.0798788399402324,0.0,0.8135186991777056,0.0478823255006396,0.009660055929833,0.1407937840043452,36.22036176398501,44.84015548038081,26.5,0.0123431371973011,0.1,0.0049372548789204,0.04,-59.18551045338918,8.769019703421243,8.769019703421243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0008542459018291,0.001,0.001,0.0008542459018291,0.0004,0.0004,0.0011844962279951,0.0011844962279951,0.1340215920219677,0.0,0.973958273677962,0.0519115846420168,0.0070962116208691,0.1958919541203512,33.222678049193725,55.4783212678301,26.5,0.0071830879965732,0.1,0.0028732351986292,0.04,-58.22409351252803,6.675987961239168,6.675987961239168,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0012216841559093,0.001,0.001,0.0012216841559093,0.0004,0.0004,0.0007818299250747,0.0007818299250747,0.0747249673435244,0.0,0.686982286914073,0.0509785728447183,0.0079167082403229,0.1935255562517697,21.26766882849305,60.88768186159441,26.5,0.0130322901855044,0.1,0.0052129160742017,0.04,-59.17814821928388,8.640963825434868,8.640963825434868,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0006837386614826,0.001,0.001,0.0006837386614826,0.0004,0.0004,0.0004958401699995,0.0004958401699995,0.0936967325577381,0.0,0.5161844393626277,0.0457494006378092,0.0117003448387685,0.1746075786872202,43.95016788389395,57.85667223951539,26.5,0.0101245287201088,0.1,0.0040498114880435,0.04,-57.28381523315473,8.288490401147232,8.288490401147232,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
