,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032048291316146,0.001,0.001,0.0032048291316146,0.0004,0.0004,0.0035579955445268,0.0035579955445268,0.1213640194221529,0.0,0.7689506140987714,0.0319892053171185,0.0093998138902394,0.1602509565923124,31.345745808643542,51.53326154795372,26.5,0.0009176207724497,0.1,0.0003670483089798,0.04,-59.07899546412733,7.179631588176351,7.179631588176351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035514468051249,0.001,0.001,0.0035514468051249,0.0004,0.0004,0.002482181059083,0.002482181059083,0.0991115404942229,0.0,0.5242012009332635,0.0369240297481675,0.0080906085854619,0.1765569542940142,39.252019323274354,45.77024777931079,26.5,0.000871670527446,0.1,0.0003486682109784,0.04,-57.73697031129697,8.391563627416575,8.391563627416575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036882913000252,0.001,0.001,0.0036882913000252,0.0004,0.0004,0.0031544260128017,0.0031544260128017,0.0842684373582972,0.0,0.7227270381954924,0.0365522768971918,0.0074793407346683,0.1486306475559932,28.24682406278534,39.05146012883957,26.5,0.0010458438779807,0.1,0.0004183375511922,0.04,-58.55026380351989,7.8395567717559445,7.8395567717559445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0045772886243823,0.001,0.001,0.0045772886243823,0.0004,0.0004,0.0027788401178798,0.0027788401178798,0.1061742969128265,0.0,0.7629506475489445,0.0400070192387938,0.0078223273326938,0.1581703286015334,32.26688808502881,46.122785253264695,26.5,0.0011223611044884,0.1,0.0004489444417953,0.04,-59.75833491938878,8.79198464773903,8.79198464773903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043622020438781,0.001,0.001,0.0043622020438781,0.0004,0.0004,0.0031696354619555,0.0031696354619555,0.0929912479134321,0.0,0.6428116238919281,0.0430868107971876,0.0097560443152916,0.137233353383662,32.90364189078458,45.96451453717079,26.5,0.0009035232485979,0.1,0.0003614092994391,0.04,-57.18033904143599,8.28303442392904,8.28303442392904,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044933423132621,0.001,0.001,0.0044933423132621,0.0004,0.0004,0.003052932948125,0.003052932948125,0.1021102234668167,0.0,0.6941386959235704,0.0416824600801985,0.008293278341767,0.1534120790261003,35.907354941392406,57.41874666161262,26.5,0.0009623779110691,0.1,0.0003849511644276,0.04,-57.73851058160896,8.471120338588765,8.471120338588765,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037202655491241,0.001,0.001,0.0037202655491241,0.0004,0.0004,0.0031652473353161,0.0031652473353161,0.0887027065514401,0.0,0.795036717285329,0.0421347979976268,0.0103308316864073,0.1391215490448656,32.53332374927495,51.198769002658224,26.5,0.0010607899819556,0.1,0.0004243159927822,0.04,-59.50094423781199,7.853393599300167,7.853393599300167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0039346861306683,0.001,0.001,0.0039346861306683,0.0004,0.0004,0.0030254124117007,0.0030254124117007,0.1020642540333229,0.0,0.6480566735265167,0.0369868243409219,0.0076719266758018,0.1655080337982971,37.69912427147203,53.831909337980186,26.5,0.0009616438258423,0.1,0.0003846575303369,0.04,-59.82239100386664,8.126820003937802,8.126820003937802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0037065940405614,0.001,0.001,0.0037065940405614,0.0004,0.0004,0.0028538826833791,0.0028538826833791,0.0774624777193204,0.0,0.6466340890441661,0.0335285926893077,0.0091697418329187,0.174789472119082,34.8293787841483,55.08471787740359,26.5,0.000956913894957,0.1,0.0003827655579828,0.04,-58.62995401359101,8.123118497057671,8.123118497057671,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037771131294998,0.001,0.001,0.0037771131294998,0.0004,0.0004,0.003184564583656,0.003184564583656,0.0868273917931912,0.0,0.7418954814321782,0.0337488861959118,0.0094221781196436,0.2029256152218729,36.69141169045423,47.06073913190758,26.5,0.0009459130013833,0.1,0.0003783652005533,0.04,-58.59605834781322,7.877579434540146,7.877579434540146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0040428573428507,0.001,0.001,0.0040428573428507,0.0004,0.0004,0.0026468478683983,0.0026468478683983,0.1050826748867609,0.0,0.7047723481748062,0.036719955740763,0.0087057318537203,0.1766314402524358,32.46902653360541,49.45619251570132,26.5,0.0011033644132683,0.1,0.0004413457653073,0.04,-58.39621951869464,8.576145404357844,8.576145404357844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0042239370184576,0.001,0.001,0.0042239370184576,0.0004,0.0004,0.0035784657459291,0.0035784657459291,0.1038364065915179,0.0,0.6936067302080549,0.0446370628297154,0.0090632979788334,0.1638431110568919,33.0687230630054,42.08018937601737,26.5,0.0009268711205177,0.1,0.000370748448207,0.04,-59.12890262261586,7.864756815035064,7.864756815035064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0044058375277534,0.001,0.001,0.0044058375277534,0.0004,0.0004,0.0029516701591062,0.0029516701591062,0.0887715590923469,0.0,0.6045698055156403,0.0405756215317125,0.0095933299338391,0.1736896470103322,34.93165909863398,51.55183109148104,26.5,0.0008961917604348,0.1,0.0003584767041739,0.04,-58.12711694931894,8.510862558284975,8.510862558284975,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0042364381067871,0.001,0.001,0.0042364381067871,0.0004,0.0004,0.0030195444284951,0.0030195444284951,0.0859414763764962,0.0,0.7951645389232613,0.0326632474792075,0.0092630702310151,0.1844577939241153,31.771635007454886,48.93908088882533,26.5,0.0011097321295156,0.1,0.0004438928518062,0.04,-55.84765747904656,8.3366989917513,8.3366989917513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045981186584544,0.001,0.001,0.0045981186584544,0.0004,0.0004,0.0028903074001641,0.0028903074001641,0.110649948007673,0.0,0.5570374970142826,0.0333978914900773,0.0092576325583369,0.1976917655406352,32.551904641814296,57.462433445965296,26.5,0.0009455369531905,0.1,0.0003782147812762,0.04,-59.559102552033536,8.692202844459064,8.692202844459064,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0040119491189667,0.001,0.001,0.0040119491189667,0.0004,0.0004,0.002602056145526,0.002602056145526,0.0965860159295798,0.0,0.6940171265220764,0.0350896356516223,0.0068887403726434,0.177499538072481,31.69346663758472,47.197615083544406,26.5,0.0011220556837941,0.1,0.0004488222735176,0.04,-58.20358053352914,8.602857746579954,8.602857746579954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
