,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681245647235,0.001,0.001,0.000681245647235,0.0004,0.0004,0.001432113269793,0.001432113269793,0.0856964889544822,0.0,0.9038337604861704,0.039478632330468,0.0092495340554606,0.1483475952775521,33.55628452243992,60.41686510944636,26.5,0.0127076854682607,0.1,0.0050830741873042,0.04,-56.83881268240204,5.89369154601374,5.89369154601374,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021575619983501,0.001,0.001,0.0021575619983501,0.0004,0.0004,0.0020655642383376,0.0020655642383376,0.106183388556191,0.0,0.5406535984934566,0.0409054664845592,0.0094317156806281,0.2594778842908435,43.50080596647389,62.17310800294005,26.5,0.0101920777956684,0.1,0.0040768311182673,0.04,-57.2491841263837,7.54593081880732,7.54593081880732,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0018775263010768,0.001,0.001,0.0018775263010768,0.0004,0.0004,0.0023361880785721,0.0023361880785721,0.0935732479238595,0.0,0.87333896614035,0.0453651722531307,0.0089509978249502,0.2188566643203378,39.54929682697482,47.29784938237564,26.5,0.00987393940723,0.1,0.003949575762892,0.04,-56.994823644651376,6.914080526590882,6.914080526590882,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018433790185104,0.001,0.001,0.0018433790185104,0.0004,0.0004,0.0015017918908215,0.0015017918908215,0.1136546667103568,0.0,0.5878420005419329,0.035066934147294,0.0098939789880406,0.2421950922156061,45.762225087314825,40.55959630911861,26.5,0.010194693816063,0.1,0.0040778775264252,0.04,-55.56659234605755,7.969556915536455,7.969556915536455,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016389355879467,0.001,0.001,0.0016389355879467,0.0004,0.0004,0.0020294126572568,0.0020294126572568,0.1204923505540132,0.0,0.6835445010828809,0.0402427314431368,0.0104688850603904,0.2017434594042739,36.28161269217297,38.96089213052086,26.5,0.0143387394327917,0.1,0.0057354957731166,0.04,-57.518424748149336,6.925106265465113,6.925106265465113,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0021987378668806,0.001,0.001,0.0021987378668806,0.0004,0.0004,0.0020723093562014,0.0020723093562014,0.0837540651004581,0.0,0.4860408476760766,0.0291637832947605,0.0089627354592121,0.1804295785495195,21.49660930045473,62.47778124274706,26.5,0.0118282359221556,0.1,0.0047312943688622,0.04,-57.56417578886087,7.585940537960296,7.585940537960296,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0024072009166396,0.001,0.001,0.0024072009166396,0.0004,0.0004,0.0014802807801021,0.0014802807801021,0.1037880683468909,0.0,0.4898283881022658,0.0384685041797473,0.0065428558817869,0.1736483015795386,44.40024554487096,54.30267527587,26.5,0.0086041468590088,0.1,0.0034416587436035,0.04,-60.71147693942324,8.755097594243097,8.755097594243097,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0018665323012817,0.001,0.001,0.0018665323012817,0.0004,0.0004,0.0016667932416985,0.0016667932416985,0.0866395589681549,0.0,0.6765651015603181,0.0252897688626119,0.008962888828502,0.1911687901029809,33.71342351981615,47.83456871682023,26.5,0.0121145998958456,0.1,0.0048458399583382,0.04,-54.98524456237874,7.72575146842512,7.72575146842512,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0017398016492398,0.001,0.001,0.0017398016492398,0.0004,0.0004,0.0020936861010296,0.0020936861010296,0.1130472058559161,0.0,0.8705229001735437,0.0216710531709068,0.0106840592156801,0.2098467722265184,47.32758143290307,37.637002896006,26.5,0.0096483866199349,0.1,0.0038593546479739,0.04,-58.23309426271283,6.990340456866738,6.990340456866738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.001833598043435,0.001,0.001,0.001833598043435,0.0004,0.0004,0.0012780341341677,0.0012780341341677,0.1130148364702633,0.0,0.6466256414246592,0.0317811062656559,0.0119071275759816,0.2219337480809614,32.931864445836986,56.89819060545876,26.5,0.008902530578325,0.1,0.00356101223133,0.04,-58.01255171185468,8.399251123174704,8.399251123174704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
