,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060594101440581,0.001,0.001,0.0060594101440581,0.0004,0.0004,0.0069116119707808,0.0069116119707808,0.0557661402323038,0.0,0.7437805103569978,0.0749946298820096,0.0055725213905046,0.3033827579192044,28.733279115595447,26.04214271427899,26.5,0.0116428736913345,0.1,0.0046571494765338,0.04,-57.965294231910654,7.115291593784375,7.115291593784375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0046021598319327,0.001,0.001,0.0046021598319327,0.0004,0.0004,0.007269873998433,0.007269873998433,0.0560964626736813,0.0,1.007752760386623,0.007933254991436,0.0049988360901388,0.2165584032015332,31.465427443842053,77.68373495908327,26.5,0.0133284390227449,0.1,0.0053313756090979,0.04,-58.07495775507221,6.408187759495243,6.408187759495243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0062623519214285,0.001,0.001,0.0062623519214285,0.0004,0.0004,0.0073304272430532,0.0073304272430532,0.2049449591283043,0.0,0.5541331177811271,0.0112200799138025,0.0020252165987545,0.1354967691828712,33.512231379462655,63.49727181524071,26.5,0.0106606365630674,0.1,0.0042642546252269,0.04,-57.42925451625604,7.05449364116665,7.05449364116665,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0022171231636042,0.001,0.001,0.0022171231636042,0.0004,0.0004,0.0065461592446451,0.0065461592446451,0.0951869764809726,0.0,1.265637791166354,0.0527893622623941,0.0141430538540912,0.0542125671538149,34.661332092808195,67.64900323347716,26.5,0.0062915739381939,0.1,0.0025166295752775,0.04,-58.46035780479728,5.405700958826892,5.405700958826892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0038985935352765,0.001,0.001,0.0038985935352765,0.0004,0.0004,0.0032791668544491,0.0032791668544491,0.1137443044097906,0.0,0.5903241294561682,0.0207777524945428,0.0105684141766863,0.2708675445531118,35.77737116527741,64.61533483338914,26.5,0.0072693816621067,0.1,0.0029077526648426,0.04,-58.22766720194367,7.883935664911102,7.883935664911102,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032455158651936,0.001,0.001,0.0032455158651936,0.0004,0.0004,0.005805637754332,0.005805637754332,0.0255433387815975,0.0,0.7620335808516605,0.0277239872920649,0.0079966651132568,0.1290405427198393,36.79552998293308,63.76828331950469,26.5,0.0154567528939446,0.1,0.0061827011575778,0.04,-57.45428891816493,6.172143086370293,6.172143086370293,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.003558774686154,0.001,0.001,0.003558774686154,0.0004,0.0004,0.0088199175135278,0.0088199175135278,0.0406901681218346,0.0,0.6298510772890994,0.0527078280186854,0.0087440347850685,0.2967173422680099,32.83088562854766,38.86767783773415,26.5,0.003644311758307,0.1,0.0014577247033228,0.04,-57.75332898964885,5.641265480681318,5.641265480681318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031371861348222,0.001,0.001,0.0031371861348222,0.0004,0.0004,0.0044447823693363,0.0044447823693363,0.1654924568116414,0.0,0.538695551232689,0.0514566881115046,0.0063105007964633,0.1232714768476534,36.27829268689546,58.39384811348056,26.5,0.0137429419863072,0.1,0.0054971767945228,0.04,-56.26526707751974,6.630285739992235,6.630285739992235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0043580395297468,0.001,0.001,0.0043580395297468,0.0004,0.0004,0.0090286706709917,0.0090286706709917,0.0688399999300244,0.0,0.3569704450130443,0.0336891380598612,0.0073976021725079,0.1381973271458108,37.72866677157167,50.25349281778405,26.5,0.0070537612314184,0.1,0.0028215044925673,0.04,-55.64153027298788,5.917596160407551,5.917596160407551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0027275996009001,0.001,0.001,0.0027275996009001,0.0004,0.0004,0.0067935660968105,0.0067935660968105,0.0445894477710176,0.0,0.8673762164439872,0.0565093411988055,0.0143219533125667,0.1299184745979783,36.33903740283405,71.71451834176504,26.5,0.009190270728605,0.1,0.003676108291442,0.04,-56.74894547232784,5.634139160568416,5.634139160568416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
