,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044207704995399,0.001,0.001,0.0044207704995399,0.0004,0.0004,0.0044228003271932,0.0044228003271932,0.1119996900898986,0.0,0.635971066360371,0.0470826170776902,0.0095631851408659,0.1508952177672017,37.49892561202475,52.47884489080547,26.5,0.0095474397381414,0.1,0.0038189758952565,0.04,-59.02088569084038,7.434629298514717,7.434629298514717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0040266805313924,0.001,0.001,0.0040266805313924,0.0004,0.0004,0.0054886738712818,0.0054886738712818,0.1281592629887669,0.0,0.6671254871473844,0.0426913615735457,0.008833284936082,0.1787563006323317,33.551373533083115,35.86808537431235,26.5,0.0103161531395907,0.1,0.0041264612558362,0.04,-55.701241166303554,6.712671675779693,6.712671675779693,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0041291526403329,0.001,0.001,0.0041291526403329,0.0004,0.0004,0.0057084838878282,0.0057084838878282,0.1110511047559472,0.0,0.6909806327891792,0.0375235368776184,0.008239666598964,0.1632749819312058,39.00819578618599,51.38079233917704,26.5,0.0110620462482883,0.1,0.0044248184993153,0.04,-57.19033564991324,6.682335779154704,6.682335779154704,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0046411830915929,0.001,0.001,0.0046411830915929,0.0004,0.0004,0.0056966478462814,0.0056966478462814,0.1025432928300257,0.0,0.628843286980315,0.0422935362008722,0.0089024319293305,0.2021552183259601,32.59519676473074,48.48023289265557,26.5,0.010036293174342,0.1,0.0040145172697368,0.04,-57.188283746744695,6.945095282813714,6.945095282813714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004526232060126,0.001,0.001,0.004526232060126,0.0004,0.0004,0.0049632378880265,0.0049632378880265,0.1015546528030974,0.0,0.7069555553010295,0.0359949581003372,0.009128547478683,0.1925578597183438,37.79474125331,56.38272365495337,26.5,0.0111049466533726,0.1,0.004441978661349,0.04,-59.52874881519229,7.2093240954485,7.2093240954485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0042446481374975,0.001,0.001,0.0042446481374975,0.0004,0.0004,0.0045428013066991,0.0045428013066991,0.0807841749786213,0.0,0.7064612599514205,0.035764092640811,0.0105909296284232,0.1965935467017672,32.124330904142525,50.093832146508085,26.5,0.0112802813018051,0.1,0.004512112520722,0.04,-59.926023025117374,7.268102789409786,7.268102789409786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.00443713263657,0.001,0.001,0.00443713263657,0.0004,0.0004,0.0040073390407874,0.0040073390407874,0.1045871057359835,0.0,0.6131786158995387,0.0400089220116288,0.0080906790852108,0.1614568259564512,38.793893379714405,48.5519130685397,26.5,0.0104794825606188,0.1,0.0041917930242475,0.04,-59.45471207142847,7.6962465379934155,7.6962465379934155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041525762159957,0.001,0.001,0.0041525762159957,0.0004,0.0004,0.0043446065416332,0.0043446065416332,0.0988194530095582,0.0,0.7471750615338205,0.0432777561284461,0.0086074007845107,0.1925082388653389,31.049077022965523,46.66810122174185,26.5,0.0093445063066011,0.1,0.0037378025226404,0.04,-56.31135476687184,7.323574848591292,7.323574848591292,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036194578451095,0.001,0.001,0.0036194578451095,0.0004,0.0004,0.005103914277231,0.005103914277231,0.0916905170351647,0.0,0.6823596061413285,0.0440337987669291,0.0094034771171196,0.1788641818917072,27.59935458427793,58.13755708257965,26.5,0.0093070408054912,0.1,0.0037228163221964,0.04,-58.02527514124441,6.64024949882603,6.64024949882603,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0039936481623362,0.001,0.001,0.0039936481623362,0.0004,0.0004,0.0056423376314653,0.0056423376314653,0.0968319427569399,0.0,0.7318272515593341,0.0432440946055141,0.0076601371081726,0.1493216207545318,38.53942419331163,48.27972980859351,26.5,0.0122249336683668,0.1,0.0048899734673467,0.04,-58.241349298722376,6.6362156671461605,6.6362156671461605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
