,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066140530925327,0.001,0.001,0.0066140530925327,0.0004,0.0004,0.0073540739083475,0.0073540739083475,0.0776371949704658,0.0,0.5009809711249619,0.0364879778142381,0.006937367722974,0.1973993993796139,36.92125595904316,83.2635699598462,26.5,0.0095433718310111,0.1,0.0038173487324044,0.04,-60.289767827836194,7.175996594022291,7.175996594022291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038259944016476,0.001,0.001,0.0038259944016476,0.0004,0.0004,0.0065579034339167,0.0065579034339167,0.1072411341683182,0.0,0.7167808021485665,0.0461562570580954,0.0113945513721177,0.1025407869406134,28.146807901146182,40.36497074028205,26.5,0.005740826416985,0.1,0.002296330566794,0.04,-58.018397869917806,6.251073699742767,6.251073699742767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036911562593244,0.001,0.001,0.0036911562593244,0.0004,0.0004,0.0070874820205277,0.0070874820205277,0.1089269579623999,0.0,0.9234187705500688,0.0174770117551573,0.0141990296494722,0.1804364467148396,52.83022906701533,17.98317842042824,26.5,0.0024826953735252,0.1,0.00099307814941,0.04,-56.503208817866025,6.046102993963663,6.046102993963663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005593293914617,0.001,0.001,0.005593293914617,0.0004,0.0004,0.0055904064752888,0.0055904064752888,0.0790969130231775,0.0,0.7383202478336524,0.0293122616555221,0.0101344077759705,0.1570114692812187,41.61739381694952,41.24192309531366,26.5,0.0080935477086354,0.1,0.0032374190834541,0.04,-59.02835078185731,7.437073380816939,7.437073380816939,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032939844244119,0.001,0.001,0.0032939844244119,0.0004,0.0004,0.0070985335504736,0.0070985335504736,0.0760760663062102,0.0,0.9907663573471956,0.0266410534831433,0.0089802172392811,0.2337765092755248,44.49175776028345,35.110687746323954,26.5,0.0099154746371546,0.1,0.0039661898548618,0.04,-58.16034727565624,5.853651782962092,5.853651782962092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.003097325958048,0.001,0.001,0.003097325958048,0.0004,0.0004,0.0110106821705854,0.0110106821705854,0.0249087728977028,0.0,0.874795957589755,0.0464302510932648,0.0076241265051954,0.306908296573789,38.02021319124344,45.708183709651706,26.5,0.0051039363881055,0.1,0.0020415745552422,0.04,-58.03153015822308,5.189941364184591,5.189941364184591,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0035860825906309,0.001,0.001,0.0035860825906309,0.0004,0.0004,0.0114902128486686,0.0114902128486686,0.1536079264103713,0.0,0.9947121388525156,0.0368318544179644,0.0031724176335255,0.2635278957438177,34.51854776122918,80.24142048874299,26.5,0.0092397997654411,0.1,0.0036959199061764,0.04,-58.245302835584674,5.306559184814883,5.306559184814883,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0035980533609422,0.001,0.001,0.0035980533609422,0.0004,0.0004,0.0111760692884951,0.0111760692884951,0.1098629354572866,0.0,0.8598026629401267,0.0471047321189414,0.0077975353797609,0.1422010566105707,26.146563914259644,75.56768409490417,26.5,0.0103405294583166,0.1,0.0041362117833266,0.04,-58.17050438270634,5.343427520948073,5.343427520948073,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065536475194459,0.001,0.001,0.0065536475194459,0.0004,0.0004,0.0071898387266725,0.0071898387266725,0.0590672156511251,0.0,0.6180692498898221,0.0461223835509402,0.0079433753383471,0.2020385911031709,43.58159822438136,51.02849903151907,26.5,0.00785294837254,0.1,0.003141179349016,0.04,-60.02048580366353,7.208172466636915,7.208172466636915,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.007146782183394,0.001,0.001,0.007146782183394,0.0004,0.0004,0.0047395634264692,0.0047395634264692,0.0680569821993866,0.0,0.5199287364998348,0.0220504808246414,0.0129344120576211,0.2373527659822734,35.6383798671959,55.65207100063526,26.5,0.0056855520563014,0.1,0.0022742208225205,0.04,-58.28012288462818,8.539631645907486,8.539631645907486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
