,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165999979745,0.001,0.001,0.0010165999979745,0.0004,0.0004,0.0100268566201647,0.0100268566201647,0.142309947401592,0.0,1.267411034809545,0.0189702888305663,0.0089465368856316,0.2279647957789844,24.47171802231861,55.80184440966965,26.5,0.0011175844636446,0.1,0.0004470337854578,0.04,-58.65837797053589,4.4712057584020934,4.4712057584020934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031981203017474,0.001,0.001,0.0031981203017474,0.0004,0.0004,0.0070581931884773,0.0070581931884773,0.0991280734012141,0.0,0.3721107345300542,0.0596484959374478,0.0141664301954911,0.0980124337135975,33.82862816637232,50.50037980554483,26.5,0.000923142840234,0.1,0.0003692571360936,0.04,-58.23330224133744,5.815857017627826,5.815857017627826,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057784177337444,0.001,0.001,0.0057784177337444,0.0004,0.0004,0.0088400367051072,0.0088400367051072,0.0014386618464041,0.0,1.3363189097950916,0.0288713432610547,0.0075593997875279,0.2027852683489659,43.92262657560655,74.85004210541021,26.5,0.0010801792044468,0.1,0.0004320716817787,0.04,-56.57381210566415,6.472106563077474,6.472106563077474,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0083284386028023,0.001,0.001,0.0083284386028023,0.0004,0.0004,0.0080251664971808,0.0080251664971808,0.0604871185779201,0.0,0.6339294409813857,0.0423709604576469,0.0089147652806382,0.1554133105381776,11.608784667821208,45.04173072812712,26.5,0.0009148408520745,0.1,0.0003659363408298,0.04,-57.82537374642969,7.529424690056858,7.529424690056858,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0041018882579823,0.001,0.001,0.0041018882579823,0.0004,0.0004,0.0039165242737058,0.0039165242737058,0.1814441371937363,0.0,0.5972168764061221,0.0284667040241939,0.0083533838608442,0.1217590269917683,29.799319121998693,26.34076850097302,26.5,0.0014101130590648,0.1,0.0005640452236259,0.04,-55.080707903038174,7.55273540806777,7.55273540806777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0046177302117336,0.001,0.001,0.0046177302117336,0.0004,0.0004,0.0080266487975753,0.0080266487975753,0.072533102326398,0.0,0.5387326477409489,0.0529497404358001,0.0121814133786696,0.1430159322637694,26.57746276013586,56.32124964564328,26.5,0.0007994572363505,0.1,0.0003197828945402,0.04,-55.41582552071026,6.224930074555409,6.224930074555409,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066439894857239,0.001,0.001,0.0066439894857239,0.0004,0.0004,0.0064291095244929,0.0064291095244929,0.1040703860053117,0.0,0.9513616908776836,0.0380916272526273,0.0069460758077248,0.0995174290691907,25.98220302013285,57.63724305377844,26.5,0.00143766197164,0.1,0.000575064788656,0.04,-58.35189995672957,7.5187085288526205,7.5187085288526205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0066208540210786,0.001,0.001,0.0066208540210786,0.0004,0.0004,0.007874792934626,0.007874792934626,0.1719944024195063,0.0,0.8295100489387428,0.0366995258316753,0.0089797427104076,0.240716521343476,29.02277956839829,62.9249431105492,26.5,0.0011851182395682,0.1,0.0004740472958272,0.04,-57.48232124133814,7.017381561277992,7.017381561277992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0036292223507228,0.001,0.001,0.0036292223507228,0.0004,0.0004,0.0056333856986797,0.0056333856986797,0.1495366129996646,0.0,0.4959305527279716,0.0356124308474004,0.0056515488993997,0.2172018453226212,2.7110367323332483,113.1715924040824,26.5,0.000966225112427,0.1,0.0003864900449708,0.04,-57.65494889933037,6.442972312531974,6.442972312531974,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0050390765230621,0.001,0.001,0.0050390765230621,0.0004,0.0004,0.0074600400582757,0.0074600400582757,0.1052368894281218,0.0,0.8130728351397385,0.0619141275230819,0.0131200140724978,0.0967243462650441,42.70758874900666,31.64168513465619,26.5,0.0008473439828981,0.1,0.0003389375931592,0.04,-58.72768302601912,6.538867600327404,6.538867600327404,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
