,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528059961036,0.001,0.001,0.0007528059961036,0.0004,0.0004,0.0010466228674666,0.0010466228674666,0.0714379997788995,0.0,0.7480875634991715,0.0364519108032712,0.0099329779085818,0.1631788660298941,35.166608730684686,43.084481999430594,26.5,0.010231843369718,0.1,0.0040927373478872,0.04,-58.05738826555422,6.670310905645845,6.670310905645845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0012096633165156,0.001,0.001,0.0012096633165156,0.0004,0.0004,0.0009178997910216,0.0009178997910216,0.1136566265908482,0.0,0.788625072941337,0.0417067594357038,0.009499826624387,0.1582076192677645,32.87045919086604,53.10195101061579,26.5,0.0086055358340648,0.1,0.0034422143336259,0.04,-61.37225604903927,8.163134046322364,8.163134046322364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010842402619649,0.001,0.001,0.0010842402619649,0.0004,0.0004,0.0008143332681166,0.0008143332681166,0.1120451126397876,0.0,0.6889743133424624,0.0421195924195374,0.0098973228951195,0.163621205435119,35.220144220209974,55.214782444581125,26.5,0.0105353058779981,0.1,0.0042141223511992,0.04,-57.51896521273244,8.19138164570492,8.19138164570492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010380143058128,0.001,0.001,0.0010380143058128,0.0004,0.0004,0.0010735663043419,0.0010735663043419,0.1195152745305886,0.0,0.7411790996517577,0.0364007842461348,0.0089030334606193,0.1574652497865574,38.0116088143756,58.03478758779698,26.5,0.0118962732672896,0.1,0.0047585093069158,0.04,-58.96797711809143,7.351987896339245,7.351987896339245,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0008107765801916,0.001,0.001,0.0008107765801916,0.0004,0.0004,0.0009103858835771,0.0009103858835771,0.1117878619640451,0.0,0.6745177967805716,0.0431296464606015,0.0091456471459299,0.1856205397585216,37.94291806700617,48.28755206302444,26.5,0.0118458259671416,0.1,0.0047383303868566,0.04,-60.62373212137861,7.1525669247446055,7.1525669247446055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010149033596899,0.001,0.001,0.0010149033596899,0.0004,0.0004,0.0011346728850871,0.0011346728850871,0.1001976090462451,0.0,0.6406137342867937,0.0483584733986219,0.0078156428142579,0.1996346016356771,34.05026763985206,53.37477247859135,26.5,0.0080638897144236,0.1,0.0032255558857694,0.04,-57.244650343800345,7.162874655278508,7.162874655278508,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0011489166761524,0.001,0.001,0.0011489166761524,0.0004,0.0004,0.0011775959635228,0.0011775959635228,0.0983040904503099,0.0,0.7443448437242979,0.0426975860512566,0.0091277743360131,0.1886054390567585,38.71203954153212,45.68337082432383,26.5,0.0095473637160342,0.1,0.0038189454864136,0.04,-58.719360586291536,7.374316734287268,7.374316734287268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009643982050432,0.001,0.001,0.0009643982050432,0.0004,0.0004,0.0010418566392245,0.0010418566392245,0.1088595503014626,0.0,0.6635477249036288,0.0406689566866931,0.0100512381236368,0.1676142660666328,36.163253352864906,41.20420562649216,26.5,0.008387217866515,0.1,0.003354887146606,0.04,-59.95683704129164,7.245345170915246,7.245345170915246,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010205162149758,0.001,0.001,0.0010205162149758,0.0004,0.0004,0.0008954209269679,0.0008954209269679,0.1064444115651562,0.0,0.8087621398470507,0.0393886535580847,0.0097126788016121,0.1599012509090695,31.82115875851905,50.54866737411002,26.5,0.0091819992312044,0.1,0.0036727996924817,0.04,-58.27703984510797,7.771911801126775,7.771911801126775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0007475475099536,0.001,0.001,0.0007475475099536,0.0004,0.0004,0.0008369778674623,0.0008369778674623,0.1049599160002422,0.0,0.8260236729618391,0.0375065328228298,0.0104495473587764,0.1531081252579201,32.79117832392071,46.617008554742014,26.5,0.0099938234170503,0.1,0.0039975293668201,0.04,-59.32876301133339,7.15941953198657,7.15941953198657,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
