,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031570794721975,0.001,0.001,0.0031570794721975,0.0004,0.0004,0.002735155124577,0.002735155124577,0.101448958697837,0.0,0.6428436418645348,0.042380564442938,0.0084221784309151,0.1402246752930114,33.654012714468216,43.825025464095525,26.5,0.0134196874659873,0.1,0.0053678749863949,0.04,-59.44632702199703,7.805386462404386,7.805386462404386,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054375007716264,0.001,0.001,0.0054375007716264,0.0004,0.0004,0.0018320369350935,0.0018320369350935,0.1046667182542189,0.0,0.7514512414485455,0.0553950176601747,0.0115346832414005,0.1875827582612183,38.26984344594153,45.48180073240959,26.5,0.0101296390293471,0.1,0.0040518556117388,0.04,-56.648959214001664,10.495847511173162,10.495847511173162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0057782061414789,0.001,0.001,0.0057782061414789,0.0004,0.0004,0.0012054385642857,0.0012054385642857,0.1169916156803476,0.0,0.5727397539222301,0.0461600546292318,0.0071909197550087,0.19988236012392,50.96572387081218,57.49263369073402,26.5,0.0117836184550408,0.1,0.0047134473820163,0.04,-58.38346303136407,11.760041055156021,11.760041055156021,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047072527048869,0.001,0.001,0.0047072527048869,0.0004,0.0004,0.0019381047666228,0.0019381047666228,0.1277042117738659,0.0,0.7068945951145502,0.0514221888886711,0.0110933471052938,0.1671609718109207,31.623327055200416,55.98298604517832,26.5,0.0102631435121902,0.1,0.004105257404876,0.04,-57.03588448557865,9.921560496440287,9.921560496440287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053034112389071,0.001,0.001,0.0053034112389071,0.0004,0.0004,0.0016840985802413,0.0016840985802413,0.1271148346394747,0.0,0.6315753191003155,0.0472011986834325,0.0114197983272863,0.2270853535542114,15.018904769690836,27.47187184186369,26.5,0.0064767649459165,0.1,0.0025907059783666,0.04,-57.48537066626492,10.661721134008777,10.661721134008777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0057468193952392,0.001,0.001,0.0057468193952392,0.0004,0.0004,0.0022939627738437,0.0022939627738437,0.0975310786083168,0.0,0.938821431587798,0.038039362585755,0.0092237753018127,0.1591752775558587,31.862775812214096,56.68406956462698,26.5,0.0123974680123208,0.1,0.0049589872049283,0.04,-59.34069431809356,10.011264574086795,10.011264574086795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0040744522880539,0.001,0.001,0.0040744522880539,0.0004,0.0004,0.0016929880660258,0.0016929880660258,0.1315797681891688,0.0,0.4694751749102216,0.0449413723482597,0.0078895829036646,0.1499871544582605,20.88956961248475,47.2269582976603,26.5,0.0121353599540418,0.1,0.0048541439816167,0.04,-60.59617902071438,9.895002454847779,9.895002454847779,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046291279662863,0.001,0.001,0.0046291279662863,0.0004,0.0004,0.0020425616703872,0.0020425616703872,0.0880365886864045,0.0,0.4811549654282737,0.0327754339038359,0.0083525351188482,0.1782678719052064,19.155889483064293,44.67382737042318,26.5,0.0087699241870012,0.1,0.0035079696748004,0.04,-56.94834256004732,9.72022983447428,9.72022983447428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0053595441440694,0.001,0.001,0.0053595441440694,0.0004,0.0004,0.002061173212074,0.002061173212074,0.0840099810044831,0.0,0.5784332453959554,0.0416232801623287,0.0112057381659031,0.1541687470618913,34.85795928378256,52.36619705048063,26.5,0.0062466699013101,0.1,0.002498667960524,0.04,-56.53344022624015,10.11872366250539,10.11872366250539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062357655201107,0.001,0.001,0.0062357655201107,0.0004,0.0004,0.0019200258406955,0.0019200258406955,0.1182716298623047,0.0,0.7715641038705279,0.026936187863991,0.0117021150645059,0.1926730525973524,25.222977710332525,53.20528910679603,26.5,0.0104274481653166,0.1,0.0041709792661266,0.04,-56.47943137705293,10.747227193989477,10.747227193989477,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0030176161795666,0.001,0.001,0.0030176161795666,0.0004,0.0004,0.0013648670335155,0.0013648670335155,0.0439941820895923,0.0,0.6469737402097769,0.05240211902314,0.0096382328408344,0.2496228857449446,38.02372902044641,34.75998702248413,26.5,0.0114941511620363,0.1,0.0045976604648145,0.04,-57.81177743941829,9.648047252324833,9.648047252324833,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0040428236871417,0.001,0.001,0.0040428236871417,0.0004,0.0004,0.0015403289530509,0.0015403289530509,0.1129386990306234,0.0,0.8173206175658652,0.0436958568036771,0.0065956162337816,0.0923585229212484,21.86682229193176,60.25599172791232,26.5,0.0070015804268833,0.1,0.0028006321707533,0.04,-61.34104671577819,10.145611346054846,10.145611346054846,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0035779703880981,0.001,0.001,0.0035779703880981,0.0004,0.0004,0.0015960896031776,0.0015960896031776,0.1016390421568278,0.0,0.838652777930116,0.0201124724794066,0.0083623963180285,0.1529593970532456,39.18228844176343,62.30197007250816,26.5,0.0067529450818838,0.1,0.0027011780327535,0.04,-58.17754202299818,9.688382331765544,9.688382331765544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
