,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043423345473623,0.001,0.001,0.0043423345473623,0.0004,0.0004,0.0038991586208802,0.0038991586208802,0.0829702440248848,0.0,0.6700831329735393,0.0376543706654444,0.009655935872987,0.1522621870824723,39.51792013814586,54.72959237665879,26.5,0.0010339879875439,0.1,0.0004135951950175,0.04,-57.48093311191568,7.71129881611738,7.71129881611738,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056473571005277,0.001,0.001,0.0056473571005277,0.0004,0.0004,0.0032569749115774,0.0032569749115774,0.1231014903457513,0.0,0.7275140728072089,0.0395057881163248,0.0092148134751884,0.1630786694292696,32.547249515759304,50.84165605095914,26.5,0.0009409072863674,0.1,0.0003763629145469,0.04,-59.66964084890665,8.94000449087453,8.94000449087453,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.005027116247717,0.001,0.001,0.005027116247717,0.0004,0.0004,0.0028863097186811,0.0028863097186811,0.0894542461432754,0.0,0.7107214676488307,0.0445521693492711,0.0084385243224196,0.1695439925448855,32.539630622985186,51.70940858059847,26.5,0.0010892772418702,0.1,0.000435710896748,0.04,-55.29346261373467,8.952964986953507,8.952964986953507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0043067649774886,0.001,0.001,0.0043067649774886,0.0004,0.0004,0.0023683010445713,0.0023683010445713,0.093442929429998,0.0,0.6388475150299491,0.0386942519654384,0.0093110520883252,0.2100306446511499,31.885693189896845,54.16767708970515,26.5,0.0010640309382161,0.1,0.0004256123752864,0.04,-61.31657400812352,9.078099663990018,9.078099663990018,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0056292772430421,0.001,0.001,0.0056292772430421,0.0004,0.0004,0.0036763839195834,0.0036763839195834,0.0784501524559936,0.0,0.7967620642118146,0.045752246741987,0.0094690378533697,0.1787699466377441,37.44673110443148,51.793404927698006,26.5,0.0009616271473112,0.1,0.0003846508589244,0.04,-55.99390813960925,8.5831630912777,8.5831630912777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0048614409969985,0.001,0.001,0.0048614409969985,0.0004,0.0004,0.0031648201195039,0.0031648201195039,0.0964933913985955,0.0,0.6706279899377674,0.0370165708172394,0.0093933199260051,0.1668592729675491,30.303353794085027,47.01095745206938,26.5,0.0009995001080601,0.1,0.000399800043224,0.04,-56.61162163328076,8.592226222790712,8.592226222790712,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0050985145047229,0.001,0.001,0.0050985145047229,0.0004,0.0004,0.0032040053975545,0.0032040053975545,0.0940872917599933,0.0,0.7539049411428377,0.040805062643655,0.0081390541780135,0.1970031669767216,36.45819471098794,51.26591470718428,26.5,0.0009013100752836,0.1,0.0003605240301134,0.04,-58.13429732285465,8.692955660961557,8.692955660961557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053872680121177,0.001,0.001,0.0053872680121177,0.0004,0.0004,0.0031736305016217,0.0031736305016217,0.0846017188045063,0.0,0.7280221129540346,0.0438488905643484,0.0083033771149189,0.1506084637083501,36.14810779885634,51.31741741644124,26.5,0.0009735112579723,0.1,0.0003894045031889,0.04,-58.38127330779636,8.878666662445257,8.878666662445257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047400323391539,0.001,0.001,0.0047400323391539,0.0004,0.0004,0.0028208198908116,0.0028208198908116,0.0964415928712595,0.0,0.7291580101461685,0.0419042845249459,0.0087734655944243,0.1738369210209913,32.37964547632303,41.30467775882232,26.5,0.0011765747741795,0.1,0.0004706299096718,0.04,-59.05523078873701,8.849401583767062,8.849401583767062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047338053380508,0.001,0.001,0.0047338053380508,0.0004,0.0004,0.0031643695113193,0.0031643695113193,0.1023747427645715,0.0,0.7130657987053771,0.0404395238624973,0.0083909795958994,0.1646083409160844,38.38325453417812,50.410761655645,26.5,0.0009607794951827,0.1,0.000384311798073,0.04,-58.48542712390465,8.517134931938493,8.517134931938493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
