,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604276410953,0.001,0.001,0.006604276410953,0.0004,0.0004,0.0017914607641863,0.0017914607641863,0.1710959804736774,0.0,0.8873348088224463,0.0568092617509436,0.0079843140019599,0.1607309935643804,44.173510670429,53.14818484727164,26.5,0.0011132091044117,0.1,0.0004452836417646,0.04,-59.83041377895938,11.091368665453022,11.091368665453022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060789229013896,0.001,0.001,0.0060789229013896,0.0004,0.0004,0.0036555837309778,0.0036555837309778,0.0973787741354719,0.0,1.123657708910771,0.054480544513679,0.0086567295271227,0.2171142036511052,41.41287428632152,46.92722644827546,26.5,0.0008319338057217,0.1,0.0003327735222886,0.04,-56.33514700361376,8.819312768134507,8.819312768134507,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059694828795377,0.001,0.001,0.0059694828795377,0.0004,0.0004,0.005018570163871,0.005018570163871,0.1187178130768916,0.0,0.4538037200691988,0.0381454945028326,0.012029453361913,0.1242035684185491,57.25498096631752,45.386082009457176,26.5,0.0008841763508412,0.1,0.0003536705403364,0.04,-57.89502960136571,7.885240477299347,7.885240477299347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0036976330320826,0.001,0.001,0.0036976330320826,0.0004,0.0004,0.0044056059888432,0.0044056059888432,0.0927217557888828,0.0,0.5808444929299366,0.0494062528715084,0.0112092385056112,0.1725585377149321,19.144999549361017,45.63322831026351,26.5,0.0010087025667987,0.1,0.0004034810267194,0.04,-58.19314931956526,7.013348805773725,7.013348805773725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004418082866738,0.001,0.001,0.004418082866738,0.0004,0.0004,0.0049098627993268,0.0049098627993268,0.1063475130550305,0.0,0.8261934844044001,0.0633971483328617,0.0086193814254897,0.2060499616488889,44.52857624315937,64.47240357257415,26.5,0.0011155584734585,0.1,0.0004462233893834,0.04,-59.17213630590047,7.1772348741748235,7.1772348741748235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032027317457932,0.001,0.001,0.0032027317457932,0.0004,0.0004,0.0047654145132076,0.0047654145132076,0.1226688934716122,0.0,0.6371378663962994,0.0408271004942884,0.0100794461974877,0.1704635417282924,16.68580541813924,57.737648721979184,26.5,0.0006458516763066,0.1,0.0002583406705226,0.04,-58.516669588102246,6.528525736101788,6.528525736101788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0063586996649379,0.001,0.001,0.0063586996649379,0.0004,0.0004,0.0096150035371985,0.0096150035371985,0.0965363311129166,0.0,0.3557552069647444,0.0457966960420188,0.0070517387337114,0.1495136064043546,42.079868450095546,18.962123550449256,26.5,0.0008773470186248,0.1,0.0003509388074499,0.04,-58.383113375780034,6.495672079224027,6.495672079224027,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053785970619378,0.001,0.001,0.0053785970619378,0.0004,0.0004,0.0060536174585405,0.0060536174585405,0.061353841501891,0.0,0.447968281964904,0.0548977148348814,0.012417325509947,0.1553013666970749,41.0559246448055,62.04267860410926,26.5,0.00039938138993,0.1,0.000159752555972,0.04,-58.80867140890513,7.146969230517132,7.146969230517132,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0056447836189722,0.001,0.001,0.0056447836189722,0.0004,0.0004,0.0075519275875087,0.0075519275875087,0.0956651151571162,0.0,0.3608945465071375,0.0284741364720704,0.0098863509994859,0.1671233969742639,14.952044845677095,49.3047353923695,26.5,0.0011931536828953,0.1,0.0004772614731581,0.04,-57.17263148066551,6.753111398229491,6.753111398229491,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0054874591183186,0.001,0.001,0.0054874591183186,0.0004,0.0004,0.0073279747075586,0.0073279747075586,0.1220577479158934,0.0,0.3958392282376008,0.0403319778466441,0.0111668030453747,0.1890151922471649,49.31424664666921,47.14148366707301,26.5,0.0013792775089318,0.1,0.0005517110035727,0.04,-57.86389744710048,6.75711260232432,6.75711260232432,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
