,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540924887609,0.001,0.001,0.002540924887609,0.0004,0.0004,0.0013680231451033,0.0013680231451033,0.1109810014616262,0.0,0.6135575713659822,0.0370497712752764,0.0089098228317094,0.2100842676956368,36.42443399735648,60.09635846702386,26.5,0.0074025505998701,0.1,0.002961020239948,0.04,-57.6303514580518,9.13959252590481,9.13959252590481,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023798674915038,0.001,0.001,0.0023798674915038,0.0004,0.0004,0.0017711563133078,0.0017711563133078,0.0858510036926899,0.0,0.5690526900680627,0.0330432226505257,0.0047009580393523,0.1968872361106485,38.62129368501055,43.80416164677178,26.5,0.0096170250388691,0.1,0.0038468100155476,0.04,-57.89594788624742,8.216637906365053,8.216637906365053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022788717135874,0.001,0.001,0.0022788717135874,0.0004,0.0004,0.0016874225280636,0.0016874225280636,0.0811246212015232,0.0,0.5538670682772173,0.041749003481086,0.0107609817595327,0.1951128611423703,26.303067442768523,49.84296212145539,26.5,0.0090115057796868,0.1,0.0036046023118747,0.04,-55.68535068057724,8.23065092455041,8.23065092455041,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0018244188295009,0.001,0.001,0.0018244188295009,0.0004,0.0004,0.0015960528466947,0.0015960528466947,0.1010800560607246,0.0,0.6598188805957567,0.0490782503698896,0.0104334828216273,0.2473737108041367,37.998002566400615,47.558611348279136,26.5,0.0070023197245004,0.1,0.0028009278898001,0.04,-57.23212421397691,7.779701995451543,7.779701995451543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019005692323276,0.001,0.001,0.0019005692323276,0.0004,0.0004,0.0020555629221225,0.0020555629221225,0.085222752849259,0.0,0.5924757642005736,0.0359837500614834,0.0079055951161649,0.2171217417186667,43.56813340788379,50.09128833632957,26.5,0.0086975004480872,0.1,0.0034790001792348,0.04,-56.80506042830907,7.242580709213727,7.242580709213727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012427497156186,0.001,0.001,0.0012427497156186,0.0004,0.0004,0.0015870784445485,0.0015870784445485,0.1039118692599375,0.0,0.6647315258595856,0.0606966862972969,0.0113407621054644,0.2336673280385575,35.34408365927031,59.73197019518369,26.5,0.0087190203943249,0.1,0.0034876081577299,0.04,-57.18123042756129,6.855633857770557,6.855633857770557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0020556044062596,0.001,0.001,0.0020556044062596,0.0004,0.0004,0.0020923737980353,0.0020923737980353,0.0804095833311536,0.0,0.9140656064837394,0.0503953900245625,0.0087467804321397,0.1994448996228971,46.27628112553782,49.88869675954833,26.5,0.0092299495112326,0.1,0.003691979804493,0.04,-57.88194082504245,7.391518867386448,7.391518867386448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022902685103009,0.001,0.001,0.0022902685103009,0.0004,0.0004,0.0011794125194683,0.0011794125194683,0.1015294137404424,0.0,0.6036905182645722,0.0376686680396885,0.0091098479152964,0.153614397450927,17.878344256579314,59.77665791177745,26.5,0.0121493508359745,0.1,0.0048597403343898,0.04,-59.77974259769446,9.269223772449589,9.269223772449589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018429307239703,0.001,0.001,0.0018429307239703,0.0004,0.0004,0.0016427170124691,0.0016427170124691,0.0920939871829901,0.0,0.6077485537046607,0.0217118117518101,0.0094139817516971,0.1426848782651239,37.85668529257784,53.0119228228795,26.5,0.0122341535835344,0.1,0.0048936614334137,0.04,-57.60131945566887,7.730527110857736,7.730527110857736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017548934318573,0.001,0.001,0.0017548934318573,0.0004,0.0004,0.0020000210785254,0.0020000210785254,0.0935137199997987,0.0,0.6642652218995541,0.0359102586759598,0.0060926438436169,0.1734994422237153,27.06445520528333,43.884087811396455,26.5,0.0122523987986519,0.1,0.0049009595194607,0.04,-57.82601699892332,7.117279085125551,7.117279085125551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
