,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035863225799265,0.001,0.001,0.0035863225799265,0.0004,0.0004,0.0029217223341967,0.0029217223341967,0.1440535899761199,0.0,0.4470225112146559,0.0485631589142013,0.0047770544459151,0.229022825226752,49.500956599764834,36.90177096818725,26.5,0.0126210796974205,0.1,0.0050484318789682,0.04,-59.06614081427662,7.969591214321769,7.969591214321769,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0031731007660849,0.001,0.001,0.0031731007660849,0.0004,0.0004,0.0028697693957311,0.0028697693957311,0.0296211801771282,0.0,0.870379460177882,0.0371765627408391,0.0041332017658167,0.1518739379946875,47.96302774644305,60.29684256926704,26.5,0.0104864485546253,0.1,0.0041945794218501,0.04,-57.30497427582037,7.692590587058766,7.692590587058766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0039890500381378,0.001,0.001,0.0039890500381378,0.0004,0.0004,0.0004431010014994,0.0004431010014994,0.0878953681294164,0.0,0.9241080641330962,0.024209089754706,0.0168023777560953,0.2106222521439475,36.09067917451495,77.20036488579737,26.5,0.0135646112310162,0.1,0.0054258444924064,0.04,-58.35089423257956,13.061403537740167,13.061403537740167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019894885624002,0.001,0.001,0.0019894885624002,0.0004,0.0004,0.0021907668284718,0.0021907668284718,0.0085723309851626,0.0,0.4732351456282054,0.0246569029043077,0.0067055317600843,0.1602298694246675,33.45367042898073,54.024658532513605,26.5,0.0109925606008941,0.1,0.0043970242403576,0.04,-59.04131906643824,7.199210359072269,7.199210359072269,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0049928294079622,0.001,0.001,0.0049928294079622,0.0004,0.0004,0.0063340921729815,0.0063340921729815,0.1232436703542233,0.0,0.8334752022865424,0.0122105825348636,0.0131949038176521,0.1779656162356415,41.00738647903397,43.38286284490874,26.5,0.0140554695822081,0.1,0.0056221878328832,0.04,-58.16358330772414,6.870448388139258,6.870448388139258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0010318484799039,0.001,0.001,0.0010318484799039,0.0004,0.0004,0.0022132703790199,0.0022132703790199,0.1104896099830043,0.0,0.7215920672271721,0.0392729632622005,0.0040142243056015,0.3372378990450302,37.97550899248407,28.29162175466565,26.5,0.0090540876253843,0.1,0.0036216350501537,0.04,-57.8934737684292,5.861135834320844,5.861135834320844,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002513182189492,0.001,0.001,0.002513182189492,0.0004,0.0004,0.0053514395431459,0.0053514395431459,0.1361511108625651,0.0,0.97931066199725,0.0525510641531263,0.0075344848812117,0.1967695711811601,36.32741771090353,32.68694357720193,26.5,0.0172619596928183,0.1,0.0069047838771273,0.04,-56.32140761325599,5.872889233123847,5.872889233123847,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.001716956478862,0.001,0.001,0.001716956478862,0.0004,0.0004,0.0035794318537606,0.0035794318537606,0.061358916482547,0.0,0.9435729225701172,0.0341817117028096,0.0108315065252368,0.1562189446634669,55.09627112932667,48.74640413031047,26.5,0.0162071709641173,0.1,0.0064828683856469,0.04,-57.116348923752575,5.907303175658557,5.907303175658557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020338484333084,0.001,0.001,0.0020338484333084,0.0004,0.0004,0.0017524407957258,0.0017524407957258,0.1113943054650471,0.0,0.6604867595809337,0.0339389535925212,0.0125916636413165,0.1527753489300063,53.07911222916479,53.88590014623407,26.5,0.0150826924340245,0.1,0.0060330769736098,0.04,-59.712225018508136,7.8198367990086375,7.8198367990086375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038701656904474,0.001,0.001,0.0038701656904474,0.0004,0.0004,0.004039375858625,0.004039375858625,0.0605874746296764,0.0,0.4107240979718998,0.0480765248031443,0.0128522521436618,0.0542891846602394,42.65222874154771,72.3503501985514,26.5,0.0052081519555403,0.1,0.0020832607822161,0.04,-59.57802308295817,7.329510574068411,7.329510574068411,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
