,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003221430132828,0.001,0.001,0.003221430132828,0.0004,0.0004,0.000555309483107,0.000555309483107,0.0833313708909927,0.0,0.5403127855994992,0.0498433370543848,0.0074760405023103,0.134668919098647,23.69266728675747,74.12790424284829,26.5,0.0104617755987809,0.1,0.0041847102395123,0.04,-58.53047664549461,12.201683455059575,12.201683455059575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018601211001803,0.001,0.001,0.0018601211001803,0.0004,0.0004,0.0017484992254236,0.0017484992254236,0.0476213675663661,0.0,0.674598399661736,0.03286611144968,0.0082061364928706,0.1855070772425935,18.771312697545213,53.62726453682641,26.5,0.0078772078137573,0.1,0.0031508831255029,0.04,-57.5485951433388,7.592777155257057,7.592777155257057,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0024011366858563,0.001,0.001,0.0024011366858563,0.0004,0.0004,0.002289072209692,0.002289072209692,0.0186871216999638,0.0,1.0394221627668854,0.0185636954355515,0.0102690171997881,0.2532232781793747,37.20369528392839,56.24398651990976,26.5,0.0149538146150981,0.1,0.0059815258460392,0.04,-58.0874689880759,7.5567000037034315,7.5567000037034315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0024503452626844,0.001,0.001,0.0024503452626844,0.0004,0.0004,0.0025486519148106,0.0025486519148106,0.0869240372940347,0.0,0.59736387307063,0.043309971236535,0.0097210075425609,0.1139913840938683,36.82391051999966,44.28192812893626,26.5,0.0156016233774382,0.1,0.0062406493509752,0.04,-57.08874836332004,7.338024400846469,7.338024400846469,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029913464395488,0.001,0.001,0.0029913464395488,0.0004,0.0004,0.0009990353342775,0.0009990353342775,0.0126998177075591,0.0,0.883798546116276,0.0191113667431066,0.0110237948976672,0.1074895213304383,32.676821695570084,59.12154680263289,26.5,0.0123126328854739,0.1,0.0049250531541895,0.04,-58.80556540373128,10.520616918430674,10.520616918430674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0031267340374783,0.001,0.001,0.0031267340374783,0.0004,0.0004,0.0027206218440925,0.0027206218440925,0.102789358034569,0.0,0.8276241949216951,0.0498333216586251,0.0114915001978896,0.1455708378404395,48.82863850774437,51.6311117713616,26.5,0.0052598854281402,0.1,0.002103954171256,0.04,-58.06168149803142,7.793945834681163,7.793945834681163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0022679521114207,0.001,0.001,0.0022679521114207,0.0004,0.0004,0.002297051449872,0.002297051449872,0.1334848842080427,0.0,0.2724945187179562,0.07223967075377,0.0060960048174484,0.2484267023743501,39.33117264963146,96.84471136815226,26.5,0.0098835239287127,0.1,0.003953409571485,0.04,-59.51733348653794,7.403918849338713,7.403918849338713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029843144176166,0.001,0.001,0.0029843144176166,0.0004,0.0004,0.0026488024053659,0.0026488024053659,0.1719997074797093,0.0,0.9182406445405584,0.0718007064104344,0.0087676339853326,0.114977169427736,22.84923200791162,24.4096823808214,26.5,0.0163570201376761,0.1,0.0065428080550704,0.04,-57.59410833950901,7.741680033977555,7.741680033977555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046491661944657,0.001,0.001,0.0046491661944657,0.0004,0.0004,0.0033356137805614,0.0033356137805614,0.0987871193519045,0.0,0.7003536533196247,0.0362167423710734,0.0085353501778175,0.2757012141906071,50.06546321096668,71.53319117752366,26.5,0.0034929990582226,0.1,0.001397199623289,0.04,-58.028983786581136,8.31831882463967,8.31831882463967,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0026619866038879,0.001,0.001,0.0026619866038879,0.0004,0.0004,0.002539933508121,0.002539933508121,0.1033571869301243,0.0,0.8592408330938713,0.0159518669970936,0.0107273106059218,0.0621946727901591,43.47304834153308,26.342110296159586,26.5,0.0009909126973269,0.1,0.0003963650789307,0.04,-54.99605256409767,7.554501785821749,7.554501785821749,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.002725761300879,0.001,0.001,0.002725761300879,0.0004,0.0004,0.0023026547301548,0.0023026547301548,0.0691287106369312,0.0,0.6980506488336633,0.0535482966454056,0.0064360827982682,0.1500228293658003,17.46509420673292,73.4762443540681,26.5,0.0135352911726617,0.1,0.0054141164690646,0.04,-57.831125807204415,7.872354776618565,7.872354776618565,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0022270491754672,0.001,0.001,0.0022270491754672,0.0004,0.0004,0.0018512467125287,0.0018512467125287,0.0720652744684108,0.0,1.4021609096526009,0.0320169061166801,0.0111126200698162,0.0654041650912843,53.2714442895797,66.27877420306223,26.5,0.0066707195522603,0.1,0.0026682878209041,0.04,-57.38485786590527,7.915471372363812,7.915471372363812,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027839205272397,0.001,0.001,0.0027839205272397,0.0004,0.0004,0.0010802612171131,0.0010802612171131,0.0900354332828368,0.0,0.750226955532294,0.0192694706376769,0.0076555632076414,0.081996525934353,38.47490104173136,27.38533031290953,26.5,0.0178415474293135,0.1,0.0071366189717254,0.04,-55.42896341592878,10.092950068783647,10.092950068783647,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036158890419942,0.001,0.001,0.0036158890419942,0.0004,0.0004,0.0014552388322364,0.0014552388322364,0.0832131051126166,0.0,0.6505916309671088,0.0360898678864804,0.0105298538892465,0.2145254890657879,22.760096081076924,73.9995069531349,26.5,0.0096685072511926,0.1,0.003867402900477,0.04,-56.438940501870334,9.987547194000364,9.987547194000364,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0035696775673669,0.001,0.001,0.0035696775673669,0.0004,0.0004,0.0023691330536933,0.0023691330536933,0.1230442937957911,0.0,0.7749953526556769,0.0268162252858262,0.0072660635146547,0.1506843169329543,38.64298483674167,27.922359653956384,26.5,0.0005185616938542,0.1,0.0002074246775416,0.04,-57.82497776153083,8.537460300423652,8.537460300423652,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022466941637292,0.001,0.001,0.0022466941637292,0.0004,0.0004,0.0023267752997803,0.0023267752997803,0.0648230044647355,0.0,0.9072547061872976,0.0305139927796374,0.007089593793705,0.0795685765438805,13.468707902406264,52.62092227983203,26.5,0.0064515133115914,0.1,0.0025806053246365,0.04,-57.63064984785371,7.348661391093912,7.348661391093912,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
