,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039798986441326,0.001,0.001,0.0039798986441326,0.0004,0.0004,0.0060159937570858,0.0060159937570858,0.0990943365766648,0.0,0.6754370614825886,0.0450374387516992,0.0103295682532646,0.2031035011577748,32.02930944955938,59.74122484624488,26.5,0.0009277462300123,0.1,0.0003710984920049,0.04,-58.15820354465544,6.496352894704715,6.496352894704715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043074670740995,0.001,0.001,0.0043074670740995,0.0004,0.0004,0.0064626045267186,0.0064626045267186,0.1046846496666717,0.0,0.6711524355237934,0.0344860541761648,0.0078385326111071,0.1782905928686357,31.41981604195344,49.25508783951111,26.5,0.0010252291003921,0.1,0.0004100916401568,0.04,-60.688171418115,6.511566521285461,6.511566521285461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0043433754671158,0.001,0.001,0.0043433754671158,0.0004,0.0004,0.006738266607096,0.006738266607096,0.1082967332145877,0.0,0.7606517604862454,0.0393023320070315,0.0078712126610037,0.1894172831044133,35.71256465066046,55.13671898458023,26.5,0.0008242560052352,0.1,0.000329702402094,0.04,-60.71708304924086,6.444053000913518,6.444053000913518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0034596291602835,0.001,0.001,0.0034596291602835,0.0004,0.0004,0.0058997480328182,0.0058997480328182,0.1023875112772146,0.0,0.7861523280540967,0.0363529841689321,0.0073922064606572,0.1651198955786707,30.25201162776317,47.73158749817972,26.5,0.0009148003301027,0.1,0.000365920132041,0.04,-58.19835558526324,6.260657497144627,6.260657497144627,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036763763993314,0.001,0.001,0.0036763763993314,0.0004,0.0004,0.0062265064149885,0.0062265064149885,0.0959581746540799,0.0,0.6255512725864032,0.0432186174142391,0.0094149681537479,0.1804308995177361,38.76043387116033,44.54649781775848,26.5,0.0011082312741084,0.1,0.0004432925096433,0.04,-57.77370806871888,6.273588804400428,6.273588804400428,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034093297850354,0.001,0.001,0.0034093297850354,0.0004,0.0004,0.006389146088709,0.006389146088709,0.0877385594772738,0.0,0.7090537808419524,0.0397484806188459,0.0096028374787009,0.1733947078422905,33.09149841281404,43.08031812265614,26.5,0.0010206192289468,0.1,0.0004082476915787,0.04,-57.35106918130423,6.088666151226922,6.088666151226922,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038764963183147,0.001,0.001,0.0038764963183147,0.0004,0.0004,0.0077675772455432,0.0077675772455432,0.114345040997886,0.0,0.7921999282342215,0.0346274198975948,0.0100217590781015,0.1692873344075684,27.636277916466128,55.27482821887632,26.5,0.0011067010590423,0.1,0.0004426804236169,0.04,-59.12482738714919,5.9731548806259624,5.9731548806259624,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0033878436755679,0.001,0.001,0.0033878436755679,0.0004,0.0004,0.0068699748566634,0.0068699748566634,0.0945891564873756,0.0,0.6754908818941153,0.0360086743339076,0.0108490673222692,0.1934857290089388,35.33852414827132,50.782890198361166,26.5,0.0010326603611973,0.1,0.0004130641444789,0.04,-58.74347524430237,5.953115185462682,5.953115185462682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0039752101021982,0.001,0.001,0.0039752101021982,0.0004,0.0004,0.0075859401398986,0.0075859401398986,0.1074382993006514,0.0,0.6952242764557509,0.0388721404910925,0.0088641468676032,0.2217243740520454,38.73297683392102,39.28545675647841,26.5,0.0010984744020336,0.1,0.0004393897608134,0.04,-57.03407275112192,6.056842755211108,6.056842755211108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0042570475666471,0.001,0.001,0.0042570475666471,0.0004,0.0004,0.00782917477152,0.00782917477152,0.0944271557978788,0.0,0.5623367387951062,0.041148646422795,0.0076762371273256,0.1700482670636808,38.74574369399184,45.92444932125721,26.5,0.0009812671845212,0.1,0.0003925068738084,0.04,-58.97288313804435,6.122084579556791,6.122084579556791,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
