,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037004987930723,0.001,0.001,0.0037004987930723,0.0004,0.0004,0.0072613210900664,0.0072613210900664,0.1091863712700662,0.0,0.8283693180080749,0.0415548390646353,0.0075764358854916,0.2003801555640485,36.284500846317925,51.73962218077583,26.5,0.0087823908242497,0.1,0.0035129563296998,0.04,-58.700945966163175,6.008696894196788,6.008696894196788,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035555787508554,0.001,0.001,0.0035555787508554,0.0004,0.0004,0.0072772998425643,0.0072772998425643,0.0860566617389395,0.0,0.8104414301540559,0.0327362179383113,0.0085475513789349,0.167239813515891,33.75576722588455,59.00374456674268,26.5,0.0100126203944558,0.1,0.0040050481577823,0.04,-61.36727777675652,5.937665231127429,5.937665231127429,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033418102557455,0.001,0.001,0.0033418102557455,0.0004,0.0004,0.0070792742446306,0.0070792742446306,0.0893378965338828,0.0,0.6442058022064949,0.0380640307989566,0.0078668253592213,0.1719073303073104,34.886492562671634,47.73722672058784,26.5,0.0096842838840144,0.1,0.0038737135536057,0.04,-58.83291714176232,5.881226074974267,5.881226074974267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0031052034084123,0.001,0.001,0.0031052034084123,0.0004,0.0004,0.0072962883663618,0.0072962883663618,0.1000015990778775,0.0,0.7262871518596079,0.0343737250135963,0.009117031695882,0.1664766516917203,32.25730747070055,46.095675903514056,26.5,0.0091172803099144,0.1,0.0036469121239657,0.04,-59.63686836921561,5.719626984722684,5.719626984722684,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0028509048345667,0.001,0.001,0.0028509048345667,0.0004,0.0004,0.0069160515105471,0.0069160515105471,0.0968440941618293,0.0,0.6766473358832533,0.0450307883928631,0.0083970060765261,0.1687406697377402,39.30948890949882,45.594201527671245,26.5,0.0124002340876887,0.1,0.0049600936350754,0.04,-55.52816784195217,5.672321137776295,5.672321137776295,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0027488438950084,0.001,0.001,0.0027488438950084,0.0004,0.0004,0.0071901998710115,0.0071901998710115,0.0759073312894187,0.0,0.6220228643594966,0.0417685499131063,0.0081437866539033,0.1841343723223908,38.46117341847591,49.27981828926126,26.5,0.0107135276472889,0.1,0.0042854110589155,0.04,-56.66738676112792,5.565182947435238,5.565182947435238,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026331170676459,0.001,0.001,0.0026331170676459,0.0004,0.0004,0.007584080909703,0.007584080909703,0.0988736581069922,0.0,0.6262216282561484,0.0369780544416886,0.0090094386077105,0.170444714545117,33.31122082930299,56.07695952695728,26.5,0.0110877156278621,0.1,0.0044350862511448,0.04,-60.30391637200038,5.437084774372186,5.437084774372186,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032252596865603,0.001,0.001,0.0032252596865603,0.0004,0.0004,0.0072147386920074,0.0072147386920074,0.1253740806769476,0.0,0.6539944542020406,0.0366682837187,0.0082065873196574,0.1497154660062243,31.213313929967285,44.15423374739837,26.5,0.0097435702572674,0.1,0.0038974281029069,0.04,-56.62553125091416,5.794764069785717,5.794764069785717,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029680654939168,0.001,0.001,0.0029680654939168,0.0004,0.0004,0.0050855633157021,0.0050855633157021,0.1003844912016778,0.0,0.7927955525028657,0.0340676080172531,0.0088595344691797,0.1855959001505644,30.921400699425064,54.17270005654089,26.5,0.0106908070336708,0.1,0.0042763228134683,0.04,-57.743101139294325,6.2517432140802764,6.2517432140802764,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0024941556337387,0.001,0.001,0.0024941556337387,0.0004,0.0004,0.0055684417089249,0.0055684417089249,0.1191670771361329,0.0,0.7309692489732736,0.0419413101358925,0.0098047887173358,0.1541417862424671,34.42706297800614,50.70741395425312,26.5,0.0110624002966416,0.1,0.0044249601186566,0.04,-55.478532395040745,5.797796951869201,5.797796951869201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
