,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027652958873457,0.001,0.001,0.0027652958873457,0.0004,0.0004,0.0053420641660337,0.0053420641660337,0.1222209692812888,0.0,0.5746171667709109,0.0546105275495776,0.0125020815213603,0.2561015326821561,60.33752208008899,66.54557424604761,26.5,0.0154590165070309,0.1,0.0061836066028123,0.04,-57.55766925730721,6.035577344402538,6.035577344402538,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002984562096207,0.001,0.001,0.002984562096207,0.0004,0.0004,0.0078614129963272,0.0078614129963272,0.1506310385725947,0.0,1.1248849586311185,0.0195081787391556,0.0113764831610016,0.156297053009067,39.77100610182523,48.8963686244567,26.5,0.0155183340825237,0.1,0.0062073336330094,0.04,-57.46954607875873,5.555577223712996,5.555577223712996,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036165080532552,0.001,0.001,0.0036165080532552,0.0004,0.0004,0.0050856438774963,0.0050856438774963,0.1575289845551799,0.0,0.3335495214430968,0.0505003582841483,0.0072865360341358,0.0861813641750023,55.50942237382363,69.30021724571975,26.5,0.0126223980276645,0.1,0.0050489592110658,0.04,-56.693581607188456,6.646109735050037,6.646109735050037,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003952568166085,0.001,0.001,0.003952568166085,0.0004,0.0004,0.0052777374279998,0.0052777374279998,0.0923597418498859,0.0,0.7837866978297344,0.0563922590292426,0.008279165914713,0.1720309542534004,28.25855745444002,33.69463167240227,26.5,0.0119655846543529,0.1,0.0047862338617411,0.04,-57.93818554560548,6.7573346455593954,6.7573346455593954,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0043059409692034,0.001,0.001,0.0043059409692034,0.0004,0.0004,0.0030015284412729,0.0030015284412729,0.1061817068315339,0.0,0.5449591004935362,0.0352715853476749,0.0127392100602918,0.2487138286114545,36.25734080184853,39.450018536009495,26.5,0.0018218982859917,0.1,0.0007287593143966,0.04,-58.07110380328368,8.399017976708336,8.399017976708336,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0020911093207256,0.001,0.001,0.0020911093207256,0.0004,0.0004,0.0048052055485398,0.0048052055485398,0.0762281453522298,0.0,0.1841305192444796,0.039776614173203,0.0039239768322697,0.2325210829527375,29.11533863683063,38.35534787062373,26.5,0.0106004934535581,0.1,0.0042401973814232,0.04,-57.48280973916821,5.753329957280885,5.753329957280885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0034371299351603,0.001,0.001,0.0034371299351603,0.0004,0.0004,0.0041709883617373,0.0041709883617373,0.1343344962946017,0.0,0.9461569479070704,0.0122852829865147,0.0111303214255772,0.2131643579135642,36.85007238860536,74.44962531891932,26.5,0.0137773490211534,0.1,0.0055109396084613,0.04,-59.26593550639095,6.971134002310606,6.971134002310606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0031798113835875,0.001,0.001,0.0031798113835875,0.0004,0.0004,0.0078101439425336,0.0078101439425336,0.0430728118110362,0.0,0.2250981024927798,0.031318153540007,0.0062985836828781,0.1843222791259101,49.754012997989264,61.5068896602061,26.5,0.0060900504026422,0.1,0.0024360201610568,0.04,-59.88481600629252,5.6542640341475625,5.6542640341475625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0014437968367986,0.001,0.001,0.0014437968367986,0.0004,0.0004,0.0037239757128792,0.0037239757128792,0.1151344156625358,0.0,0.2969032088914021,0.0523738999918978,0.0041236116517019,0.1636348120676701,35.1665957323523,65.16903448438809,26.5,0.0084148805720534,0.1,0.0033659522288213,0.04,-60.2946761244099,5.584655284537663,5.584655284537663,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0053965882355195,0.001,0.001,0.0053965882355195,0.0004,0.0004,0.0073985103615279,0.0073985103615279,0.1174590140548274,0.0,0.9375475286573268,0.0555955613810326,0.0128256353458804,0.240504744467009,41.29499873508336,53.02579397621183,26.5,0.0124693254999466,0.1,0.0049877301999786,0.04,-59.00687721394525,6.700266471890193,6.700266471890193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0022506624490952,0.001,0.001,0.0022506624490952,0.0004,0.0004,0.004421038620795,0.004421038620795,0.038920117421182,0.0,0.2684491868235046,0.0085892276692707,0.0139059647220563,0.1403324910246968,38.20386353374306,59.34444989534188,26.5,0.0147118032332832,0.1,0.0058847212933132,0.04,-59.04014548130024,6.006891495504109,6.006891495504109,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0035878891758593,0.001,0.001,0.0035878891758593,0.0004,0.0004,0.002811764206726,0.002811764206726,0.1497004970106609,0.0,0.5331501693009458,0.046619473826113,0.0138823133057217,0.1956795459933837,53.32257283769623,20.312937646812056,26.5,0.0083856070760354,0.1,0.0033542428304141,0.04,-58.161356197641176,8.074790702886682,8.074790702886682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.001630357832841,0.001,0.001,0.001630357832841,0.0004,0.0004,0.003080645727665,0.003080645727665,0.0448045323668633,0.0,0.4180108037108029,0.0232974195304749,0.0016425651943615,0.1395216771154051,41.60973241926763,25.00994961967031,26.5,0.004053777143577,0.1,0.0016215108574308,0.04,-58.94427142382816,6.074130583373085,6.074130583373085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0027522180204914,0.001,0.001,0.0027522180204914,0.0004,0.0004,0.0068075892357516,0.0068075892357516,0.1448344358273796,0.0,0.7827047494147641,0.0333444105691788,0.0089075232048191,0.1702414389112849,64.63728313089906,27.043744948333806,26.5,0.0050158041289918,0.1,0.0020063216515967,0.04,-60.21103816656703,5.64409793521382,5.64409793521382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0022857116045699,0.001,0.001,0.0022857116045699,0.0004,0.0004,0.0047990941313882,0.0047990941313882,0.1080643594456536,0.0,0.90811971466638,0.0487462216169283,0.0004469415524947,0.2143950194508699,14.446474404355287,48.0309988187456,26.5,0.0133911470207206,0.1,0.0053564588082882,0.04,-57.12800673282432,5.895701692197067,5.895701692197067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0036081779734492,0.001,0.001,0.0036081779734492,0.0004,0.0004,0.0015853295855196,0.0015853295855196,0.0649185059377498,0.0,0.3497032434326116,0.0084510586081866,0.0092667833138788,0.237918102006938,40.49722870380412,68.33616590231011,26.5,0.00669394613918,0.1,0.002677578455672,0.04,-57.961297613787934,9.73260562876529,9.73260562876529,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0024340530682134,0.001,0.001,0.0024340530682134,0.0004,0.0004,0.0040922721993706,0.0040922721993706,0.0582178030141393,0.0,1.0731976655408786,0.049902162534555,0.005674543245152,0.174876321746158,21.83640620156635,74.84805856659244,26.5,0.0101585809274443,0.1,0.0040634323709777,0.04,-56.63635937172965,6.287497848453155,6.287497848453155,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0040338720022446,0.001,0.001,0.0040338720022446,0.0004,0.0004,0.0057887038913786,0.0057887038913786,0.1628199659731509,0.0,0.2992988281357635,0.0299593112221553,0.0059156884042093,0.1379430371329073,32.39326964191391,42.20253248133047,26.5,0.0100862686059381,0.1,0.0040345074423752,0.04,-56.19511307379496,6.603456209504575,6.603456209504575,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0042299814081009,0.001,0.001,0.0042299814081009,0.0004,0.0004,0.00631813094257,0.00631813094257,0.1211081228543861,0.0,0.6319707329868228,0.0493418514499485,0.0091101279034742,0.2433652217980627,31.63370459269238,73.0727566884241,26.5,0.0087575841551233,0.1,0.0035030336620493,0.04,-56.60649153748391,6.520659841346879,6.520659841346879,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0021384900375366,0.001,0.001,0.0021384900375366,0.0004,0.0004,0.0040302335243253,0.0040302335243253,0.1129858622165214,0.0,0.693010062168293,0.0234173075388027,0.0091198822112402,0.2253569763959632,33.137371844896606,70.34907455833101,26.5,0.0148934307837354,0.1,0.0059573723134941,0.04,-58.118003315084735,6.078726986409548,6.078726986409548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
