,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044479211579612,0.001,0.001,0.0044479211579612,0.0004,0.0004,0.0030472600048038,0.0030472600048038,0.0837375878500686,0.0,0.4221847034568471,0.0318125691460406,0.0102458516993655,0.1643468124632354,19.87274702474924,80.34879902889952,26.5,0.0085872858176871,0.1,0.0034349143270748,0.04,-56.700613354069006,8.447719813487465,8.447719813487465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039654110005238,0.001,0.001,0.0039654110005238,0.0004,0.0004,0.0029955169476957,0.0029955169476957,0.141730379158452,0.0,0.714134491961762,0.0300632721517757,0.0046636435649168,0.0960279029580112,48.22201353662857,50.38031083805852,26.5,0.0156251910660899,0.1,0.0062500764264359,0.04,-58.29335123165427,8.175473686741961,8.175473686741961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054077677989375,0.001,0.001,0.0054077677989375,0.0004,0.0004,0.0068549533909605,0.0068549533909605,0.107406584174194,0.0,0.7556170409744231,0.0323219432862397,0.00563545962208,0.2137588498042752,47.65296216635927,55.03816488154975,26.5,0.0117420391121393,0.1,0.0046968156448557,0.04,-58.03186638107997,6.872260231698722,6.872260231698722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048022565118229,0.001,0.001,0.0048022565118229,0.0004,0.0004,0.0013646229941653,0.0013646229941653,0.1235127054760113,0.0,1.1112971363487183,0.0416748770374535,0.0084231465898999,0.2310951241853103,24.55427710741814,17.89227169485686,26.5,0.0096338502729195,0.1,0.0038535401091678,0.04,-57.5998774522383,10.966570687370085,10.966570687370085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0061124370143194,0.001,0.001,0.0061124370143194,0.0004,0.0004,0.0046880777957723,0.0046880777957723,0.1123786454748914,0.0,0.6865390511497544,0.032936491058542,0.0054425835190993,0.1132095512982586,17.72547387957318,42.167792093344445,26.5,0.0113299794184537,0.1,0.0045319917673814,0.04,-56.08781143043945,8.133727302545454,8.133727302545454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0068654137431804,0.001,0.001,0.0068654137431804,0.0004,0.0004,0.0022316077869789,0.0022316077869789,0.1649020427603724,0.0,0.5673532898822432,0.0162932116024289,0.0052855620761823,0.1336167317687682,16.74767390254054,92.75529140624069,26.5,0.0115213622724141,0.1,0.0046085449089656,0.04,-58.19522605253148,10.596592500983997,10.596592500983997,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0072459871616198,0.001,0.001,0.0072459871616198,0.0004,0.0004,0.0088254428665813,0.0088254428665813,0.0201284139587326,0.0,1.1708364852489712,0.0235977792028409,0.0028439451102331,0.2053992291971522,37.47447524334714,41.95614658559927,26.5,0.0070907103675238,0.1,0.0028362841470095,0.04,-59.15385826440863,6.962718399245381,6.962718399245381,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038363786585401,0.001,0.001,0.0038363786585401,0.0004,0.0004,0.0062869908760535,0.0062869908760535,0.1162330085408622,0.0,1.057698955458804,0.0685282667180548,0.0101193680561144,0.0932774001674201,12.341086235332591,72.29733836955548,26.5,0.0105649090913778,0.1,0.0042259636365511,0.04,-60.72268198865656,6.336469667356382,6.336469667356382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0100889037933641,0.001,0.001,0.0100889037933641,0.0004,0.0004,0.0022695686038421,0.0022695686038421,0.0978690887999249,0.0,0.2267355740419459,0.0203771101177578,0.0105729762008502,0.2906298216651443,60.90676533185658,37.44049152282744,26.5,0.0133538606918361,0.1,0.0053415442767344,0.04,-59.9703021557551,11.574816885844552,11.574816885844552,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048110609985473,0.001,0.001,0.0048110609985473,0.0004,0.0004,0.00278354083044,0.00278354083044,0.1613164884237199,0.0,0.9132695018742424,0.023124386047186,0.0077421136995697,0.174716109517629,54.9381853765368,57.37319059144764,26.5,0.0148004309884185,0.1,0.0059201723953674,0.04,-58.22817697125817,8.930762895910568,8.930762895910568,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0077821686701155,0.001,0.001,0.0077821686701155,0.0004,0.0004,0.0057378766442623,0.0057378766442623,0.0642895582378844,0.0,0.9656463523627404,0.0486383217175482,0.0134458921639525,0.2276636081151839,55.1221777619544,35.189155908073666,26.5,0.0084066241746387,0.1,0.0033626496698554,0.04,-58.05854430957676,8.242469135971522,8.242469135971522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0058031004713498,0.001,0.001,0.0058031004713498,0.0004,0.0004,0.0046199159806024,0.0046199159806024,0.0513413329986087,0.0,0.513524490570842,0.0098381346041389,0.0102629067135547,0.0837816359475314,13.131724743642852,35.579653751143915,26.5,0.0131176865884982,0.1,0.0052470746353992,0.04,-57.68897983791674,8.031979712804516,8.031979712804516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0042974082412135,0.001,0.001,0.0042974082412135,0.0004,0.0004,0.0032875153523074,0.0032875153523074,0.1288560982155178,0.0,0.1183999831674115,0.0518562446787932,0.0065898898612242,0.2060018076713369,25.766598665141416,45.21522759915085,26.5,0.0061163048724515,0.1,0.0024465219489806,0.04,-58.34120361683946,8.14079826896297,8.14079826896297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0062194775911527,0.001,0.001,0.0062194775911527,0.0004,0.0004,0.0088582029749284,0.0088582029749284,0.0910786171022244,0.0,0.4942066098005577,0.0479051923952513,0.0134753029543047,0.2481951873140807,46.4936878582102,43.7080618385844,26.5,0.0070612581675071,0.1,0.0028245032670028,0.04,-60.053345195285125,6.619230591352286,6.619230591352286,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0024090535439208,0.001,0.001,0.0024090535439208,0.0004,0.0004,0.0048901428144772,0.0048901428144772,0.0386832500551983,0.0,0.7509512249099641,0.0302555712295099,0.0150419306281486,0.3469195870106515,16.183514692256825,54.23149092591349,26.5,0.006410980236133,0.1,0.0025643920944532,0.04,-57.08904767368617,5.9514099017869935,5.9514099017869935,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0031607545382907,0.001,0.001,0.0031607545382907,0.0004,0.0004,0.006654568492124,0.006654568492124,0.094991102791447,0.0,1.1104252911939496,0.014619346723353,0.0104766482154604,0.1268444698445712,27.150980567325192,27.06952572858768,26.5,0.0053581185158113,0.1,0.0021432474063245,0.04,-59.8766108121436,5.891234727274885,5.891234727274885,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.006479896777169,0.001,0.001,0.006479896777169,0.0004,0.0004,0.0046488939165195,0.0046488939165195,0.0752135566490838,0.0,0.3793903134806344,0.0400616529143646,0.0100324468438468,0.0853956072276434,26.379012694674024,14.262924468507606,26.5,0.0100611450447998,0.1,0.0040244580179199,0.04,-58.685622985569,8.318441731157618,8.318441731157618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0079654858613207,0.001,0.001,0.0079654858613207,0.0004,0.0004,0.0037818468241818,0.0037818468241818,0.0497635379924141,0.0,0.1532944360690457,0.0306557188857657,0.0035469648426701,0.1631899674910945,24.638498328205763,12.469749001170328,26.5,0.0068120757352402,0.1,0.002724830294096,0.04,-57.58618925093934,9.506446088301686,9.506446088301686,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0031710758388319,0.001,0.001,0.0031710758388319,0.0004,0.0004,0.0047722394107151,0.0047722394107151,0.0799554770598144,0.0,0.3586530493944443,0.0471942123549524,0.0078095585527602,0.249576205391989,29.53158952977882,57.584580588892976,26.5,0.0108595130261822,0.1,0.0043438052104728,0.04,-56.50227310805508,6.505331967024217,6.505331967024217,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0037278410173664,0.001,0.001,0.0037278410173664,0.0004,0.0004,0.0025322948241672,0.0025322948241672,0.0423858360506571,0.0,0.6394898230898385,0.0302081619621744,0.0040268407806068,0.0632137183199495,65.81005955762258,74.43290486285537,26.5,0.0084526190274253,0.1,0.0033810476109701,0.04,-56.9741896459595,8.471710783742534,8.471710783742534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0035583901873722,0.001,0.001,0.0035583901873722,0.0004,0.0004,0.0099506710338528,0.0099506710338528,0.0876239321776339,0.0,1.061358232161976,0.0466669022648521,0.0092721113457526,0.244681520877788,35.544064961003826,38.17326891008664,26.5,0.0077506242965009,0.1,0.0031002497186003,0.04,-57.864720284782855,5.475334171184268,5.475334171184268,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0058033138783215,0.001,0.001,0.0058033138783215,0.0004,0.0004,0.0062080296858424,0.0062080296858424,0.0877973184404829,0.0,0.7166216660894144,0.0293685792284735,0.0081274053069163,0.2260035300542027,38.13960776045207,42.81261204259475,26.5,0.0098051633415665,0.1,0.0039220653366266,0.04,-58.731206718036,7.269247921095898,7.269247921095898,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
