,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042662109625738,0.001,0.001,0.0042662109625738,0.0004,0.0004,0.0054515931183087,0.0054515931183087,0.0980648645043923,0.0,0.65198457783483,0.0434858965120372,0.0094538055037392,0.1944618029625976,42.54100374934559,63.70859716019736,26.5,0.0105814455188273,0.1,0.0042325782075309,0.04,-56.47598534194634,6.854264814729012,6.854264814729012,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043855307290164,0.001,0.001,0.0043855307290164,0.0004,0.0004,0.0048008347182142,0.0048008347182142,0.107349648461498,0.0,0.443041577385306,0.0320531538850499,0.0091102303131677,0.1710828524417753,30.4010542635442,34.38460653001505,26.5,0.0129757718170373,0.1,0.0051903087268149,0.04,-58.16600012234065,7.213392276975696,7.213392276975696,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0025691331014824,0.001,0.001,0.0025691331014824,0.0004,0.0004,0.0050065515490598,0.0050065515490598,0.1011613684822245,0.0,0.588225290546183,0.0397258689622962,0.0094471949807132,0.1361565568511114,45.36743551163085,62.03303464209678,26.5,0.0102521105457332,0.1,0.0041008442182932,0.04,-56.68320197024761,6.02055394557257,6.02055394557257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027680203688899,0.001,0.001,0.0027680203688899,0.0004,0.0004,0.0060655340610307,0.0060655340610307,0.0921257962861042,0.0,0.7495678250390128,0.0452478132069107,0.0066662444943599,0.1196215558704809,33.37113431164445,54.20118775209616,26.5,0.0070872994056883,0.1,0.0028349197622753,0.04,-56.27924979894046,5.827102357241459,5.827102357241459,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032757725453316,0.001,0.001,0.0032757725453316,0.0004,0.0004,0.0072229270121113,0.0072229270121113,0.0762377556393627,0.0,0.7593888969137919,0.039340256309703,0.0098461065205949,0.149493644906253,29.55720880866087,40.89134160277328,26.5,0.0069524929451956,0.1,0.0027809971780782,0.04,-56.98355478912167,5.817302495641965,5.817302495641965,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032784063188709,0.001,0.001,0.0032784063188709,0.0004,0.0004,0.0058205933770099,0.0058205933770099,0.0870319670057867,0.0,0.6809935825791221,0.0331060234065391,0.0097505182993951,0.1670543204504634,33.470750974925245,56.26990272193126,26.5,0.0089248715455609,0.1,0.0035699486182243,0.04,-59.51253653347262,6.185863829159761,6.185863829159761,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002187558899977,0.001,0.001,0.002187558899977,0.0004,0.0004,0.0040230297919356,0.0040230297919356,0.0640879986505372,0.0,0.7229087541010557,0.0466248471081113,0.0079133192262034,0.1898930495556159,39.35250069540494,44.74622701536583,26.5,0.012276146991356,0.1,0.0049104587965424,0.04,-58.428558988015965,6.122142204310867,6.122142204310867,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0024998487959036,0.001,0.001,0.0024998487959036,0.0004,0.0004,0.0056729211332587,0.0056729211332587,0.0846908280686361,0.0,0.6727221284085272,0.0294282273260737,0.0042627465517882,0.2112627091769641,40.690622295837365,63.20906710555976,26.5,0.0112056223817674,0.1,0.0044822489527069,0.04,-55.02906310075629,5.772533722560786,5.772533722560786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0029349318959794,0.001,0.001,0.0029349318959794,0.0004,0.0004,0.0066687470055433,0.0066687470055433,0.1038547321253899,0.0,0.5982719432066192,0.0310722093193457,0.0099140192667649,0.1436757422765059,48.50948198134832,77.80768930788466,26.5,0.0107774010891836,0.1,0.0043109604356734,0.04,-58.90042325121459,5.7705734174149175,5.7705734174149175,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0023325659893055,0.001,0.001,0.0023325659893055,0.0004,0.0004,0.0053610170083674,0.0053610170083674,0.1052058345096006,0.0,0.7156786164998694,0.0478947952374784,0.0090658825790022,0.1444487537928054,29.06757633440204,52.75999742793408,26.5,0.0053280016724672,0.1,0.0021312006689868,0.04,-57.33940195034159,5.753055979353397,5.753055979353397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0026578992317486,0.001,0.001,0.0026578992317486,0.0004,0.0004,0.006221431194371,0.006221431194371,0.0974124841777306,0.0,0.7796031650742709,0.0418107078848435,0.0098116395934841,0.1532552782957194,30.782198903990736,42.17488073099809,26.5,0.0105431717242099,0.1,0.0042172686896839,0.04,-57.95866163113375,5.725368972512049,5.725368972512049,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0031205640644401,0.001,0.001,0.0031205640644401,0.0004,0.0004,0.0061532276075223,0.0061532276075223,0.1101377772764079,0.0,0.7715811144397845,0.0344475748351646,0.0085689470663033,0.185439195490391,35.41249712632522,59.46606633994871,26.5,0.0071834754248491,0.1,0.0028733901699396,0.04,-57.66135284000869,6.0003831605783375,6.0003831605783375,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027361966925693,0.001,0.001,0.0027361966925693,0.0004,0.0004,0.005892903729255,0.005892903729255,0.0806108838449198,0.0,0.6577976223381888,0.0504248678469554,0.008538238090426,0.2052313952701284,24.266313770377163,61.07452729912536,26.5,0.0114022126550159,0.1,0.0045608850620063,0.04,-58.930247774227325,5.854628253947728,5.854628253947728,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0025685049944167,0.001,0.001,0.0025685049944167,0.0004,0.0004,0.0060249143663819,0.0060249143663819,0.1055938148066331,0.0,0.6152069776896626,0.0441575490403378,0.0125576474857829,0.221547805304923,33.47642265164581,38.92163531479867,26.5,0.0124855202395886,0.1,0.0049942080958354,0.04,-57.78352207978271,5.7221894844230405,5.7221894844230405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.003901253136391,0.001,0.001,0.003901253136391,0.0004,0.0004,0.0039659104460821,0.0039659104460821,0.0835049196026646,0.0,0.6669083577596557,0.0368208751246365,0.0069246312373308,0.1942432450680418,37.08085594034095,47.94160787871305,26.5,0.0081118084838513,0.1,0.0032447233935405,0.04,-57.78890330566678,7.394732400697971,7.394732400697971,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0022159823192722,0.001,0.001,0.0022159823192722,0.0004,0.0004,0.0054159087293957,0.0054159087293957,0.1180417436490022,0.0,0.8632556016855595,0.0314232697411453,0.0107972920419594,0.1630349837191926,40.91498577339692,42.64871893495365,26.5,0.0094183618555797,0.1,0.0037673447422318,0.04,-58.46098535912141,5.66146549714154,5.66146549714154,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0036051020478826,0.001,0.001,0.0036051020478826,0.0004,0.0004,0.0059015118501598,0.0059015118501598,0.1389644202951937,0.0,0.6183946430870957,0.0452040639568373,0.0080583814896526,0.1513812925208517,29.168898560855265,55.675005114695175,26.5,0.0082944081390993,0.1,0.0033177632556397,0.04,-58.40806523308936,6.3385835870521445,6.3385835870521445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0032853880301974,0.001,0.001,0.0032853880301974,0.0004,0.0004,0.003647145007182,0.003647145007182,0.1004593652796829,0.0,0.6662604337654872,0.037176839780562,0.0104161694972353,0.1962502190287783,27.678834677157027,65.23992123667358,26.5,0.0090868245418208,0.1,0.0036347298167283,0.04,-59.29396320992742,7.179819855199835,7.179819855199835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.00315858389883,0.001,0.001,0.00315858389883,0.0004,0.0004,0.0056804449296834,0.0056804449296834,0.0836189147117088,0.0,0.8255094563584398,0.0353235309989845,0.011151265711434,0.1831037866480057,34.09335422205814,62.18513573667083,26.5,0.0102487207797226,0.1,0.004099488311889,0.04,-57.28149849870309,6.162409949558956,6.162409949558956,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0034335471536111,0.001,0.001,0.0034335471536111,0.0004,0.0004,0.0042285548276876,0.0042285548276876,0.0492293032365793,0.0,0.5259121032616169,0.0399690709863602,0.0068278660057751,0.1681629596714194,38.16956487097588,41.90772447537813,26.5,0.010242271804559,0.1,0.0040969087218236,0.04,-56.37682677870274,6.937449461588225,6.937449461588225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0026538132493918,0.001,0.001,0.0026538132493918,0.0004,0.0004,0.0043358141833139,0.0043358141833139,0.103914222843164,0.0,0.4617829048139423,0.046105361060601,0.0098461255112649,0.1609494833298786,32.66129811113899,58.80275238330584,26.5,0.0116277889407286,0.1,0.0046511155762914,0.04,-57.36560271252872,6.342344543014297,6.342344543014297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0033960992528917,0.001,0.001,0.0033960992528917,0.0004,0.0004,0.0050814028769326,0.0050814028769326,0.0520216775599393,0.0,0.852494928714187,0.0300047953243877,0.0111153673184834,0.1721422288036852,38.487215764826345,58.51636286592045,26.5,0.0115673346872881,0.1,0.0046269338749152,0.04,-58.67544604895708,6.517118707939855,6.517118707939855,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0021413258681814,0.001,0.001,0.0021413258681814,0.0004,0.0004,0.0035387715556936,0.0035387715556936,0.1146002916133438,0.0,0.6379848046054697,0.0389423903413589,0.0087039712469862,0.1761882516689357,38.09066004216306,64.65300381996613,26.5,0.0089437885587427,0.1,0.003577515423497,0.04,-56.65878249261946,6.320303844069406,6.320303844069406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0031240218911728,0.001,0.001,0.0031240218911728,0.0004,0.0004,0.0057289985344702,0.0057289985344702,0.0882833827662744,0.0,0.952338216475762,0.0420512601489324,0.008072266051671,0.2404031617221729,43.6730818495358,45.54749634092131,26.5,0.0066387336497218,0.1,0.0026554934598887,0.04,-60.672144018043696,6.12720814570357,6.12720814570357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0030894958193611,0.001,0.001,0.0030894958193611,0.0004,0.0004,0.0040702476198106,0.0040702476198106,0.0772707953117889,0.0,0.5986886588613278,0.0431649953178586,0.0084876337804413,0.167263455426067,27.89320458659154,49.93537009217984,26.5,0.0085480334218682,0.1,0.0034192133687472,0.04,-55.127507283713456,6.78672252438772,6.78672252438772,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0038633793591678,0.001,0.001,0.0038633793591678,0.0004,0.0004,0.0042303615431899,0.0042303615431899,0.0750480435670502,0.0,0.8225158390898555,0.0457284280094767,0.0110939627724684,0.2146184715123504,34.773146792172206,44.51265180582344,26.5,0.0102411051332454,0.1,0.0040964420532981,0.04,-60.13626145135107,7.212751441713839,7.212751441713839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0034314134226809,0.001,0.001,0.0034314134226809,0.0004,0.0004,0.0051835080994465,0.0051835080994465,0.0958983264183632,0.0,0.5594554843847569,0.049457607666656,0.0125751067600872,0.2211623276285776,47.03667393316134,58.47450422343777,26.5,0.0077232052600722,0.1,0.0030892821040288,0.04,-57.83711451672302,6.49768263998473,6.49768263998473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0028315253998688,0.001,0.001,0.0028315253998688,0.0004,0.0004,0.0049118450246273,0.0049118450246273,0.1146942741761357,0.0,0.7920371438533214,0.0344324019898537,0.0087029597679258,0.174826299638876,29.145843315383694,52.043433028966746,26.5,0.0091452968468234,0.1,0.0036581187387293,0.04,-59.424314251573605,6.22870252581416,6.22870252581416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0027315935352909,0.001,0.001,0.0027315935352909,0.0004,0.0004,0.0048672079086154,0.0048672079086154,0.112918218950494,0.0,0.5925319863161688,0.0502026851930103,0.0063552506062924,0.196423302365078,42.3594970241957,36.72084295328122,26.5,0.0106397574339657,0.1,0.0042559029735862,0.04,-56.39786837583668,6.1792957322085105,6.1792957322085105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0023874197347621,0.001,0.001,0.0023874197347621,0.0004,0.0004,0.0038371762500509,0.0038371762500509,0.0997465710694798,0.0,0.8244392126202305,0.0194796534399218,0.0128874940628802,0.1843730207507039,24.37850806617267,51.9271051986654,26.5,0.0097279625773983,0.1,0.0038911850309593,0.04,-56.29032791326848,6.374191312312254,6.374191312312254,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0024022697498681,0.001,0.001,0.0024022697498681,0.0004,0.0004,0.0064294269105891,0.0064294269105891,0.1215331202924852,0.0,0.6770674193416073,0.030869864641506,0.0041459374834023,0.0965701304250205,30.3931786630437,32.56870542734386,26.5,0.0092789044208519,0.1,0.0037115617683407,0.04,-58.12196509021949,5.533796970230468,5.533796970230468,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0024051417148661,0.001,0.001,0.0024051417148661,0.0004,0.0004,0.0039393422031864,0.0039393422031864,0.0930382854254395,0.0,0.7819708644611051,0.0313875994620312,0.0085661420255769,0.1454009908199742,42.683116576206025,39.31775375375392,26.5,0.0109629970603185,0.1,0.0043851988241274,0.04,-58.03597792417493,6.3375286847085786,6.3375286847085786,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0030202193902803,0.001,0.001,0.0030202193902803,0.0004,0.0004,0.0049278086384087,0.0049278086384087,0.0867753292637464,0.0,0.7217234149554582,0.0444713305716376,0.0062410083715952,0.1838391824110429,29.52764936175613,45.99585786453673,26.5,0.0144102904953836,0.1,0.0057641161981534,0.04,-59.79442949080412,6.344949542538349,6.344949542538349,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0021814192433826,0.001,0.001,0.0021814192433826,0.0004,0.0004,0.0045781496080437,0.0045781496080437,0.0890353042043976,0.0,0.6504958392074203,0.0395639190640424,0.0098910556660397,0.1812673378693124,16.99302700105637,62.135982545850126,26.5,0.0104091750695325,0.1,0.004163670027813,0.04,-57.52881383623565,5.89640366470722,5.89640366470722,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0031483517252839,0.001,0.001,0.0031483517252839,0.0004,0.0004,0.0053096502346379,0.0053096502346379,0.0859762565674963,0.0,0.7995421615306899,0.0462314801997536,0.0086116889274661,0.2045296775549372,28.03990397542816,73.51072959542265,26.5,0.0106518295953069,0.1,0.0042607318381227,0.04,-59.53910308773514,6.2816113680757795,6.2816113680757795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0021199458953753,0.001,0.001,0.0021199458953753,0.0004,0.0004,0.0046238622572538,0.0046238622572538,0.0969381443044381,0.0,0.5438833543772955,0.0376168778958618,0.0107640170074941,0.1473316812208439,40.70786147638376,56.58701764356988,26.5,0.0102473062506158,0.1,0.0040989225002463,0.04,-59.31397706705609,5.834462955136583,5.834462955136583,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0033768882153358,0.001,0.001,0.0033768882153358,0.0004,0.0004,0.004945433222706,0.004945433222706,0.0866245728916457,0.0,0.7124751544821262,0.0397993737419429,0.0077994121993647,0.185029397633982,39.827769048778265,58.363454477557525,26.5,0.0105663878677214,0.1,0.0042265551470885,0.04,-58.92656946576005,6.561180381628236,6.561180381628236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37,37.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0029531884275156,0.001,0.001,0.0029531884275156,0.0004,0.0004,0.00455408099078,0.00455408099078,0.0729236420029506,0.0,0.4965005328305246,0.0378767922914411,0.0103701344059658,0.1651135927652409,38.53063519103633,32.4329702856612,26.5,0.0075731621546068,0.1,0.0030292648618427,0.04,-58.960404301182805,6.456080542218009,6.456080542218009,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0032126897737693,0.001,0.001,0.0032126897737693,0.0004,0.0004,0.0060834609802782,0.0060834609802782,0.1072829724548619,0.0,0.7645831752963371,0.0215419177845708,0.0078145709704494,0.1612946529381764,40.93582259849653,42.06287699296727,26.5,0.0112528382222719,0.1,0.0045011352889087,0.04,-60.08172918986881,6.070401119016325,6.070401119016325,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0022788759326151,0.001,0.001,0.0022788759326151,0.0004,0.0004,0.003231551039937,0.003231551039937,0.1069987260907881,0.0,0.5512268795339874,0.0484661190210498,0.0113551909219695,0.2001831584457292,30.660724554040428,52.84331096697777,26.5,0.0085483335686286,0.1,0.0034193334274514,0.04,-59.00125888457467,6.628441504354142,6.628441504354142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0024220458645819,0.001,0.001,0.0024220458645819,0.0004,0.0004,0.0053821686443041,0.0053821686443041,0.0711758545761864,0.0,0.6950946239357095,0.0352350307635702,0.0082119680295184,0.1585471758771396,38.09585158094392,43.69591643746497,26.5,0.0050148950673481,0.1,0.0020059580269392,0.04,-60.540887183421255,5.805112806455426,5.805112806455426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0024342040256378,0.001,0.001,0.0024342040256378,0.0004,0.0004,0.0059396605406409,0.0059396605406409,0.1373377317212783,0.0,0.8232689671721642,0.0287308960391074,0.0100673161318827,0.1663596206718801,30.43794222339747,40.38327708042124,26.5,0.0092376653063391,0.1,0.0036950661225356,0.04,-56.2104412307628,5.6638145298525835,5.6638145298525835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0028012101009365,0.001,0.001,0.0028012101009365,0.0004,0.0004,0.0042153199880942,0.0042153199880942,0.1251356286170244,0.0,0.5684896678519658,0.0428978825842919,0.0084026247860739,0.2328536891123372,28.99176390486592,67.35504420717137,26.5,0.0081958430991107,0.1,0.0032783372396442,0.04,-59.55380857012656,6.50547589149463,6.50547589149463,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0034951626563011,0.001,0.001,0.0034951626563011,0.0004,0.0004,0.0053057080719009,0.0053057080719009,0.1192797170143981,0.0,0.565368062998605,0.0286646198503937,0.0063159604134509,0.2108718449661951,31.72323099937924,54.27227365598941,26.5,0.0046290252179817,0.1,0.0018516100871926,0.04,-59.89584446843724,6.487766607958446,6.487766607958446,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
