,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216123562124,0.001,0.001,0.0013216123562124,0.0004,0.0004,0.0013336452620291,0.0013336452620291,0.1271945585803719,0.0,0.7075799872434562,0.0407232491026668,0.0122145748193866,0.0798128603122016,44.32926947247861,63.153014047595335,26.5,0.0012913700841115,0.1,0.0005165480336445,0.04,-57.089749255444936,7.413111869279875,7.413111869279875,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011807579804781,0.001,0.001,0.0011807579804781,0.0004,0.0004,0.0009332055296619,0.0009332055296619,0.2174818110865777,0.0,0.7619406118945924,0.0482515930962954,0.0072896243339907,0.153898489265353,22.48379565489412,43.97437458442019,26.5,0.0005010206727102,0.1,0.000200408269084,0.04,-59.737083040442286,8.051735898399032,8.051735898399032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012423650739195,0.001,0.001,0.0012423650739195,0.0004,0.0004,0.0010073119934869,0.0010073119934869,0.1312186865937824,0.0,0.4952276147965324,0.0462776365040789,0.006726504000864,0.1901952357260516,25.494171907538764,95.46606411256036,26.5,2.513339374205642e-05,0.1,1.0053357496822567e-05,0.04,-60.9492435259436,7.9824805028430506,7.9824805028430506,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008837890764626,0.001,0.001,0.0008837890764626,0.0004,0.0004,0.0015389514277535,0.0015389514277535,0.0516795397076171,0.0,0.3070999125926523,0.0283113448471038,0.0109428012515904,0.1747848862960971,29.8424113727935,63.01218915755146,26.5,0.0018824607296251,0.1,0.00075298429185,0.04,-56.75660801048322,6.221636487185602,6.221636487185602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013208686381582,0.001,0.001,0.0013208686381582,0.0004,0.0004,0.0011059047328037,0.0011059047328037,0.068986361807714,0.0,0.8131883325260598,0.0505663862787045,0.005532629305495,0.3126105323330612,41.32585650838937,79.14074283400275,26.5,0.0018767698883528,0.1,0.0007507079553411,0.04,-55.99009885252877,7.8962221651339135,7.8962221651339135,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0014680521074798,0.001,0.001,0.0014680521074798,0.0004,0.0004,0.0009347887780395,0.0009347887780395,0.0767571332822732,0.0,0.8771108731286098,0.0397657905585384,0.0065378994257201,0.2487680968423758,32.45641437449812,56.821763026332185,26.5,0.0008145030406276,0.1,0.000325801216251,0.04,-60.93150351037715,8.655297654353488,8.655297654353488,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008017248452826,0.001,0.001,0.0008017248452826,0.0004,0.0004,0.0014680804450377,0.0014680804450377,0.1306484869680443,0.0,1.0697280628865344,0.0434518033300515,0.010761770051392,0.1310126377667724,33.37110818155836,31.231219203233533,26.5,0.0002881125055178,0.1,0.0001152450022071,0.04,-58.08081621981572,6.129850938077438,6.129850938077438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0012849019064503,0.001,0.001,0.0012849019064503,0.0004,0.0004,0.0010733376069468,0.0010733376069468,0.1555556325289433,0.0,0.4851796049856628,0.0283658589448876,0.0123020698822594,0.0698141608956458,44.6101057312939,63.29013970315761,26.5,0.0001151085296855,0.1,4.60434118742e-05,0.04,-57.67736116878496,7.902328902532496,7.902328902532496,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016454490666995,0.001,0.001,0.0016454490666995,0.0004,0.0004,0.0011941100368566,0.0011941100368566,0.1299514126466154,0.0,0.5566279801892758,0.0424997443182008,0.0093483292889746,0.2085232605910405,9.929572239071671,32.172543696380444,26.5,0.0009841720621088,0.1,0.0003936688248435,0.04,-54.71882542268408,8.286515546224946,8.286515546224946,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0012430354817261,0.001,0.001,0.0012430354817261,0.0004,0.0004,0.0014438394215578,0.0014438394215578,0.0494233682597897,0.0,0.802470538208691,0.0254751555810427,0.0068503565515146,0.1953829085272278,3.654610304122429,79.00355976404174,26.5,0.0011839769134798,0.1,0.0004735907653919,0.04,-58.74927340816994,7.072564577392212,7.072564577392212,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
