,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029749278209169,0.001,0.001,0.0029749278209169,0.0004,0.0004,0.0052807279930987,0.0052807279930987,0.1063478442655423,0.0,0.8958683325324847,0.0423082224007911,0.0064467689037033,0.1484587825315193,26.345527447702104,64.36568252647362,26.5,0.0011995046680597,0.1,0.0004798018672238,0.04,-57.6333080508064,6.186231242565228,6.186231242565228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0043695238800411,0.001,0.001,0.0043695238800411,0.0004,0.0004,0.0073970494846772,0.0073970494846772,0.09134260885069,0.0,0.7076353639958995,0.0280640374173324,0.0087918505881396,0.1771950904621467,22.66756380469204,63.93520180548727,26.5,0.0010597374567142,0.1,0.0004238949826856,0.04,-57.84338107470271,6.274459179576929,6.274459179576929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035371495155526,0.001,0.001,0.0035371495155526,0.0004,0.0004,0.0038037276419142,0.0038037276419142,0.0980421648278093,0.0,0.5967470466848894,0.0417754003006328,0.0069955705284181,0.1207100544951053,41.140793170966205,53.45216379779151,26.5,0.0011875592821756,0.1,0.0004750237128702,0.04,-59.12093432380124,7.256492896941762,7.256492896941762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003943409080075,0.001,0.001,0.003943409080075,0.0004,0.0004,0.0052595254674759,0.0052595254674759,0.0854667078770873,0.0,0.6735816683409682,0.0510687476667314,0.0096681770441235,0.1903851927233946,16.29559572912842,60.2197377685015,26.5,0.0009584409280369,0.1,0.0003833763712147,0.04,-59.06035070577612,6.759812602053526,6.759812602053526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0036190527157402,0.001,0.001,0.0036190527157402,0.0004,0.0004,0.0072059139463294,0.0072059139463294,0.1072000492463259,0.0,0.6629153266596618,0.0427221551041022,0.0106990733592483,0.1761601502571301,29.73624420516269,50.0334687715886,26.5,0.0007820944687941,0.1,0.0003128377875176,0.04,-57.496117700193295,5.983859166739774,5.983859166739774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036127247890238,0.001,0.001,0.0036127247890238,0.0004,0.0004,0.0042116852862116,0.0042116852862116,0.1133019840254425,0.0,0.5445338070552125,0.0439775140365126,0.0080882596508025,0.1778007531009756,41.30936732737737,44.33275134646641,26.5,0.0009602966798457,0.1,0.0003841186719382,0.04,-57.15682782906914,7.064018961137032,7.064018961137032,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031244799845869,0.001,0.001,0.0031244799845869,0.0004,0.0004,0.0063651750138637,0.0063651750138637,0.1215546979778247,0.0,0.7155470506470057,0.0222721841817895,0.0069789904013858,0.2014344001881276,39.7195852026428,37.65255828290418,26.5,0.0014389200560576,0.1,0.000575568022423,0.04,-59.34310688147528,5.945428353047782,5.945428353047782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037101050587713,0.001,0.001,0.0037101050587713,0.0004,0.0004,0.0057297125467903,0.0057297125467903,0.1084872204495489,0.0,0.6765574339458156,0.045462219947417,0.0095475349263071,0.2080679681485647,39.27904246155964,54.87750684414849,26.5,0.0011535621978147,0.1,0.0004614248791258,0.04,-57.770270073407545,6.453142213509458,6.453142213509458,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057403016422434,0.001,0.001,0.0057403016422434,0.0004,0.0004,0.0057518269971251,0.0057518269971251,0.0727531453713975,0.0,0.8701835648896463,0.051174072830065,0.0079871494862555,0.1898451680383159,47.751628734472746,55.86633372242257,26.5,0.0007866501071335,0.1,0.0003146600428534,0.04,-58.9750064690687,7.4307556984152825,7.4307556984152825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032079117853357,0.001,0.001,0.0032079117853357,0.0004,0.0004,0.0040927618164297,0.0040927618164297,0.0958880147692719,0.0,0.6503867097226155,0.0501481392364576,0.011059039380161,0.2419734116385977,36.60665561818481,53.08679744765641,26.5,0.0009347961250229,0.1,0.0003739184500091,0.04,-58.50072261874887,6.857796702026903,6.857796702026903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
