,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022062157961295,0.001,0.001,0.0022062157961295,0.0004,0.0004,0.0064435555358734,0.0064435555358734,0.0942548355884002,0.0,0.483341471187794,0.038354183436823,0.0126116011560409,0.1697607271170109,34.31249567176315,53.2180498356365,26.5,0.0100577090601076,0.1,0.004023083624043,0.04,-56.86086177067887,5.419382731977617,5.419382731977617,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023262084558129,0.001,0.001,0.0023262084558129,0.0004,0.0004,0.0050726839879848,0.0050726839879848,0.1006472076264606,0.0,0.9285061887536056,0.0525557197298541,0.0090618314685177,0.1364828333001994,35.19866593777628,53.96242566345269,26.5,0.0097419771805647,0.1,0.0038967908722258,0.04,-58.38554129373964,5.834794951369694,5.834794951369694,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0019529860891613,0.001,0.001,0.0019529860891613,0.0004,0.0004,0.006166503405628,0.006166503405628,0.1281745711682189,0.0,0.528962458374735,0.0563399983579732,0.0101717269832868,0.1203220212321769,39.16111617763662,50.31959738340988,26.5,0.0105196291405573,0.1,0.0042078516562229,0.04,-54.14862270355172,5.323849618597441,5.323849618597441,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0016564663599304,0.001,0.001,0.0016564663599304,0.0004,0.0004,0.0046606808752013,0.0046606808752013,0.1358465639157996,0.0,0.6172033588420794,0.0157871933836244,0.0133290192431476,0.2084416976165095,35.741688270174045,49.39817873250991,26.5,0.0130286405049074,0.1,0.0052114562019629,0.04,-57.167131284492704,5.467307874595818,5.467307874595818,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022100414895773,0.001,0.001,0.0022100414895773,0.0004,0.0004,0.0090326174771141,0.0090326174771141,0.1037119542418396,0.0,0.6175743417956386,0.0378202777402335,0.0115119068704752,0.125099142904347,51.30133692570834,46.90231606811255,26.5,0.0077679319368218,0.1,0.0031071727747287,0.04,-58.90557293726216,5.048744286357634,5.048744286357634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002038774193536,0.001,0.001,0.002038774193536,0.0004,0.0004,0.0048998795342897,0.0048998795342897,0.1014126483547171,0.0,1.081885235571678,0.0527818769413062,0.0113185010193566,0.1631890070663864,46.72116475929161,57.47865035724464,26.5,0.0087931730466127,0.1,0.003517269218645,0.04,-55.54731001594704,5.686053436945052,5.686053436945052,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0026684591155034,0.001,0.001,0.0026684591155034,0.0004,0.0004,0.0081430568080627,0.0081430568080627,0.1092078912355625,0.0,0.6479427331721357,0.0347565161733821,0.0079767024244981,0.2203158205055213,35.530308358343994,44.49489264228251,26.5,0.0111353443164404,0.1,0.0044541377265761,0.04,-57.388776108959135,5.364889886455025,5.364889886455025,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0022091797212864,0.001,0.001,0.0022091797212864,0.0004,0.0004,0.0069783928809198,0.0069783928809198,0.14032688635531,0.0,0.785312651377528,0.0457183415347499,0.0125608257915927,0.1925506595654588,37.25897995251489,61.27474783666088,26.5,0.0081332866483747,0.1,0.0032533146593498,0.04,-59.75617278126137,5.323345582106448,5.323345582106448,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0023150098292481,0.001,0.001,0.0023150098292481,0.0004,0.0004,0.0063624648194761,0.0063624648194761,0.0663827139111264,0.0,0.4892848724547258,0.0412648786725205,0.0109285104066359,0.2075749314014943,35.87552485046033,46.9525203362958,26.5,0.0112262332325125,0.1,0.0044904932930049,0.04,-57.06085691958217,5.498190016888289,5.498190016888289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022417134823197,0.001,0.001,0.0022417134823197,0.0004,0.0004,0.0078849135751608,0.0078849135751608,0.0875223719301344,0.0,0.5842409900182778,0.0634958929093098,0.0109172808158354,0.1708234629462703,28.79972089935764,69.86486806212719,26.5,0.0082785861524549,0.1,0.0033114344609819,0.04,-54.88686441498157,5.20139440516516,5.20139440516516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
