,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037748602614032,0.001,0.001,0.0037748602614032,0.0004,0.0004,0.0059739308337152,0.0059739308337152,0.0399895643613337,0.0,0.8563802908567886,0.0456982480472323,0.0105904480448025,0.0104033585833158,45.468643225360495,53.68334210442454,26.5,0.0013990345384255,0.1,0.0005596138153702,0.04,-59.86402840945237,6.404579252411737,6.404579252411737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034909938549469,0.001,0.001,0.0034909938549469,0.0004,0.0004,0.0108377332250009,0.0108377332250009,0.1420127773041005,0.0,0.685464209348326,0.0419602058026431,0.0036010076252352,0.1536396729321754,41.49006199478157,39.47192231685361,26.5,0.0010462118584824,0.1,0.0004184847433929,0.04,-60.64828834864954,5.344070384227523,5.344070384227523,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0036213275659026,0.001,0.001,0.0036213275659026,0.0004,0.0004,0.0056671434714761,0.0056671434714761,0.0979180514858334,0.0,0.5671003760307605,0.0541443876442965,0.0054907917861187,0.2213491408680527,37.21818720708181,52.97928157687156,26.5,0.0004945964453359,0.1,0.0001978385781343,0.04,-59.58211240432803,6.426740716885228,6.426740716885228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035612349257318,0.001,0.001,0.0035612349257318,0.0004,0.0004,0.0051192338640028,0.0051192338640028,0.0826066214763412,0.0,0.5348135802402268,0.0397365818243046,0.0131131318831999,0.1482773705115366,32.199205338985905,50.96257707445942,26.5,0.0010076524075058,0.1,0.0004030609630023,0.04,-60.35006335011348,6.599868646960513,6.599868646960513,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0032119555913946,0.001,0.001,0.0032119555913946,0.0004,0.0004,0.0095171861550574,0.0095171861550574,0.0891756122102682,0.0,0.6924725237767804,0.0449335692181362,0.0069640198428094,0.2609589528817334,42.68888664967271,62.76731109318132,26.5,0.0014448698982776,0.1,0.000577947959311,0.04,-58.97879196462265,5.401255706305114,5.401255706305114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.004082353330071,0.001,0.001,0.004082353330071,0.0004,0.0004,0.0050707437259285,0.0050707437259285,0.11465390856401,0.0,0.9319103855499166,0.0486118909630783,0.0066616932874701,0.1667475511238673,27.63137147121867,49.140229020592535,26.5,0.0007553892556664,0.1,0.0003021557022665,0.04,-57.23338309234719,6.91804615695774,6.91804615695774,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0032299285492053,0.001,0.001,0.0032299285492053,0.0004,0.0004,0.0076893356084432,0.0076893356084432,0.1256414894924687,0.0,0.7598037471124311,0.0338312761649964,0.0085503775559901,0.150297614079411,21.459426968552272,43.48997368228832,26.5,0.001139351482575,0.1,0.00045574059303,0.04,-58.45125228359053,5.700093003530674,5.700093003530674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0043493418011723,0.001,0.001,0.0043493418011723,0.0004,0.0004,0.0031010326693403,0.0031010326693403,0.0274552687775713,0.0,0.6753296919833458,0.0320191260927776,0.0117475754078742,0.1932370636819318,45.49236071879732,48.19163418436887,26.5,0.0008624194681405,0.1,0.0003449677872562,0.04,-58.05071481011827,8.33578422747511,8.33578422747511,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0031008295991827,0.001,0.001,0.0031008295991827,0.0004,0.0004,0.0082744132621883,0.0082744132621883,0.0759325935772568,0.0,0.6580607695835705,0.0473907391700813,0.0082110684982482,0.1396674319358931,23.908285379070463,51.55495528002323,26.5,0.0005794025827086,0.1,0.0002317610330834,0.04,-59.55495294591556,5.537833983111451,5.537833983111451,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030235423404967,0.001,0.001,0.0030235423404967,0.0004,0.0004,0.0072521045750642,0.0072521045750642,0.1574296306381616,0.0,1.0106286839780712,0.0102955595887818,0.0131563796435949,0.1058586980174649,24.924148065879177,47.59657128249217,26.5,0.0017093191166113,0.1,0.0006837276466445,0.04,-58.99604471174087,5.689003520983316,5.689003520983316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
