,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030992411511382,0.001,0.001,0.0030992411511382,0.0004,0.0004,0.0060417094872173,0.0060417094872173,0.1202706672447496,0.0,0.6723335290399363,0.0191263736839956,0.0082353604747752,0.1513419646748242,41.38117396585196,41.31169971061592,26.5,0.0117443590383476,0.1,0.004697743615339,0.04,-57.965881384261785,6.019950959375479,6.019950959375479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042036173971847,0.001,0.001,0.0042036173971847,0.0004,0.0004,0.0060478989861428,0.0060478989861428,0.0615405452877491,0.0,0.6450381840184757,0.0448898592131129,0.0074553031125708,0.2065428466306721,44.66274269169928,52.153026944936336,26.5,0.0092061659448562,0.1,0.0036824663779424,0.04,-58.44539051630304,6.598054856508483,6.598054856508483,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0033559058940352,0.001,0.001,0.0033559058940352,0.0004,0.0004,0.0062840376779172,0.0062840376779172,0.0762401170189995,0.0,0.6461362395122399,0.027042510511054,0.0119829300085345,0.1793267155496464,37.99326176271933,46.33089507872295,26.5,0.007738136617239,0.1,0.0030952546468956,0.04,-56.45705656550666,6.090068493035384,6.090068493035384,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0026151065813039,0.001,0.001,0.0026151065813039,0.0004,0.0004,0.0055040167184638,0.0055040167184638,0.1298271892899883,0.0,0.7100738073108261,0.0448635492998489,0.0077934306398058,0.1349966129871331,36.77162077623744,42.30170547283909,26.5,0.0102642950776099,0.1,0.0041057180310439,0.04,-58.11486167753979,5.891754645776555,5.891754645776555,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0031105144098622,0.001,0.001,0.0031105144098622,0.0004,0.0004,0.004821657317983,0.004821657317983,0.10114245943416,0.0,0.7996635410373897,0.0301135402635065,0.0071740288933352,0.21210533977094,38.33009005079762,51.53693465225784,26.5,0.0102536207314027,0.1,0.004101448292561,0.04,-59.59595311980239,6.445693346891003,6.445693346891003,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0032581262801026,0.001,0.001,0.0032581262801026,0.0004,0.0004,0.0060614486933867,0.0060614486933867,0.1039523762319602,0.0,0.6891090583598928,0.045891498882925,0.0114900882567352,0.1835524481394951,47.22143865758666,51.596925251835074,26.5,0.0110170582661728,0.1,0.0044068233064691,0.04,-57.6665971155012,6.101568391643289,6.101568391643289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0041752494172257,0.001,0.001,0.0041752494172257,0.0004,0.0004,0.0065801518438273,0.0065801518438273,0.1146191734269448,0.0,0.5818254316873176,0.0404588117091267,0.0091481069003915,0.1492415551189631,51.94871615992871,23.29218742636279,26.5,0.0081160388365834,0.1,0.0032464155346333,0.04,-58.46271500355236,6.412790849777198,6.412790849777198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0030331715812977,0.001,0.001,0.0030331715812977,0.0004,0.0004,0.0071903653854521,0.0071903653854521,0.1072699001475426,0.0,0.5865234904104386,0.048151942817394,0.0048470125240921,0.1321261410196844,44.44898184438479,35.00457845890966,26.5,0.0067469959504656,0.1,0.0026987983801862,0.04,-58.12213826841773,5.706401887473403,5.706401887473403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024296880820449,0.001,0.001,0.0024296880820449,0.0004,0.0004,0.0057448541782963,0.0057448541782963,0.0840283712311005,0.0,0.7033787197410474,0.0423030451675713,0.0100235074219231,0.2144545990730919,33.0990400856719,43.94416372265075,26.5,0.0093400248112818,0.1,0.0037360099245127,0.04,-56.29059628043026,5.710266899993394,5.710266899993394,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0037224286852857,0.001,0.001,0.0037224286852857,0.0004,0.0004,0.0042233621379114,0.0042233621379114,0.1105475439040605,0.0,0.7805271246358895,0.0308155671312339,0.0086697764177956,0.1800903526799039,41.29786515863065,42.67732024615467,26.5,0.0103096893293042,0.1,0.0041238757317216,0.04,-57.09975680603053,7.127915911250518,7.127915911250518,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
