,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040703824051434,0.001,0.001,0.0040703824051434,0.0004,0.0004,0.0076042035842098,0.0076042035842098,0.1331019137171675,0.0,0.8345510880506628,0.0612992466741991,0.0071649479874562,0.1554433246134289,38.49727834190366,39.8382239073943,26.5,0.0128548182985101,0.1,0.005141927319404,0.04,-57.45882980961585,6.0941826448140395,6.0941826448140395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0035248860879805,0.001,0.001,0.0035248860879805,0.0004,0.0004,0.0081124910920359,0.0081124910920359,0.0650895034768576,0.0,0.81507733724395,0.0472753387142614,0.0136698654696415,0.1100581699492203,37.15694497831127,42.86341245150562,26.5,0.001284220714901,0.1,0.0005136882859604,0.04,-58.99318745444653,5.750964450903016,5.750964450903016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0035661122186313,0.001,0.001,0.0035661122186313,0.0004,0.0004,0.0060461332648642,0.0060461332648642,0.1018338367811354,0.0,0.7952286791772403,0.0413944688249531,0.0106001094125599,0.1523646787564116,54.12526466791141,61.15470591915617,26.5,0.0157367923406607,0.1,0.0062947169362642,0.04,-59.22232787134196,6.271596215455418,6.271596215455418,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0048331806000195,0.001,0.001,0.0048331806000195,0.0004,0.0004,0.0027929862434679,0.0027929862434679,0.0777869820623532,0.0,1.008007393957321,0.0462122498404194,0.0049718401330821,0.1385295662433247,26.709406848035417,51.94523309770168,26.5,0.0138437337877882,0.1,0.0055374935151152,0.04,-59.14952885451801,8.93423226349173,8.93423226349173,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0040273700319001,0.001,0.001,0.0040273700319001,0.0004,0.0004,0.0027215761667609,0.0027215761667609,0.067844295866557,0.0,0.7207640669408589,0.0593245057274223,0.0086449165331237,0.229047051937611,48.01733889249654,37.43101361768832,26.5,0.0117277229100489,0.1,0.0046910891640195,0.04,-58.59561134199093,8.486389030733022,8.486389030733022,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0029630702728572,0.001,0.001,0.0029630702728572,0.0004,0.0004,0.0056718200250663,0.0056718200250663,0.0620861719379329,0.0,0.73947791298461,0.0510751933367487,0.006760762920502,0.270935001976529,36.70724514529351,68.27137469114997,26.5,0.0088171674191322,0.1,0.0035268669676528,0.04,-56.673005829508256,6.051502970087714,6.051502970087714,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0033425346610414,0.001,0.001,0.0033425346610414,0.0004,0.0004,0.0073799935465121,0.0073799935465121,0.1145971252174752,0.0,0.60607617703835,0.0453641909990034,0.0049794197846834,0.1890183414962173,41.86130541607735,39.98769535486441,26.5,0.0045530286593943,0.1,0.0018212114637577,0.04,-59.998184750301206,5.815200895281928,5.815200895281928,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0044532475740675,0.001,0.001,0.0044532475740675,0.0004,0.0004,0.0074654717579617,0.0074654717579617,0.0838723681486242,0.0,0.7095875840410866,0.039224933242466,0.0104729612381928,0.1368463703100582,10.012041662168734,49.33939579695173,26.5,0.009389935220857,0.1,0.0037559740883428,0.04,-58.05894184607863,6.2929838757743735,6.2929838757743735,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0027868648586473,0.001,0.001,0.0027868648586473,0.0004,0.0004,0.0078739794015958,0.0078739794015958,0.0931631473680952,0.0,0.7316042913994076,0.0405761836994427,0.0116294433691306,0.0653105255885659,20.789074350808725,66.97824863951176,26.5,0.0152978984763362,0.1,0.0061191593905344,0.04,-56.96173516987379,5.4618802719926185,5.4618802719926185,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047128918605668,0.001,0.001,0.0047128918605668,0.0004,0.0004,0.0066121896601341,0.0066121896601341,0.1527355281997507,0.0,0.598710928349547,0.0495597663433705,0.0053700919386566,0.0857931774795532,24.20124107327953,69.32149737926963,26.5,0.0083394963685368,0.1,0.0033357985474147,0.04,-57.51153174734616,6.650980364905454,6.650980364905454,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
