,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028091191909283,0.001,0.001,0.0028091191909283,0.0004,0.0004,0.0023322498086787,0.0023322498086787,0.0947954708781947,0.0,0.7952467583924594,0.0510953073620414,0.0103365807822655,0.178565524603341,41.77243274684982,59.24300540415807,26.5,0.0098513420138076,0.1,0.003940536805523,0.04,-57.19588934591808,7.918739317599244,7.918739317599244,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0026119909205675,0.001,0.001,0.0026119909205675,0.0004,0.0004,0.0041357261818109,0.0041357261818109,0.091181372617428,0.0,0.7349955708427112,0.0351426608536696,0.0085145572162248,0.1412951712390061,42.98600307169452,45.973339148745815,26.5,0.0081046546965507,0.1,0.0032418618786202,0.04,-60.118502218748965,6.403576647549461,6.403576647549461,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0016535115699485,0.001,0.001,0.0016535115699485,0.0004,0.0004,0.0021604377665478,0.0021604377665478,0.0869370391095978,0.0,0.5516853466197943,0.035019717584138,0.0114168854445309,0.2153564293910878,46.06933262851194,64.61856195953976,26.5,0.0062649878547779,0.1,0.0025059951419111,0.04,-56.963052501312,6.804954365313544,6.804954365313544,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0017928929417162,0.001,0.001,0.0017928929417162,0.0004,0.0004,0.0034420297838898,0.0034420297838898,0.108108235221907,0.0,0.7320792593924872,0.0418033887325228,0.0088947191506643,0.2111020019527599,40.81176146260256,55.49510069796398,26.5,0.0113110024310875,0.1,0.004524400972435,0.04,-57.797871282534686,6.0463799968969605,6.0463799968969605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0025267357378708,0.001,0.001,0.0025267357378708,0.0004,0.0004,0.0030225650332308,0.0030225650332308,0.1452053137926374,0.0,0.7715858007316865,0.0446938104212499,0.0098574194350431,0.109039843146459,28.06031470263114,39.91088413115199,26.5,0.0132862321823726,0.1,0.005314492872949,0.04,-56.69387173104341,7.004121103394005,7.004121103394005,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0017696464757888,0.001,0.001,0.0017696464757888,0.0004,0.0004,0.0036046731693994,0.0036046731693994,0.1321600887235318,0.0,0.7898583175449381,0.0476863992575437,0.0080662841519371,0.1792165202981545,32.73881356080204,38.96768199492909,26.5,0.0111622730065084,0.1,0.0044649092026033,0.04,-59.50621912601524,5.945632504925166,5.945632504925166,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0027294328135507,0.001,0.001,0.0027294328135507,0.0004,0.0004,0.003319065975573,0.003319065975573,0.1243744331261181,0.0,0.6194924872949781,0.0323099952877781,0.0085104517034164,0.1633396713328085,42.25321857353015,55.47153422692098,26.5,0.0098534134711832,0.1,0.0039413653884732,0.04,-56.88818145193999,6.966383823878907,6.966383823878907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021154483180917,0.001,0.001,0.0021154483180917,0.0004,0.0004,0.0029439031491369,0.0029439031491369,0.1022953617774835,0.0,0.6946818259823196,0.040274645035706,0.0104540141643438,0.1765908474308326,22.779000685229068,63.17252848659681,26.5,0.007765161171896,0.1,0.0031060644687584,0.04,-57.39232418342081,6.668280764905485,6.668280764905485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0024444895117998,0.001,0.001,0.0024444895117998,0.0004,0.0004,0.004620123232753,0.004620123232753,0.1086154822819945,0.0,0.7681655756185711,0.0407331367617804,0.010836585695718,0.1727355701380043,44.65399567568397,43.15675147458124,26.5,0.0090999244989935,0.1,0.0036399697995974,0.04,-55.4525543435629,6.073699799650479,6.073699799650479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.002000401009618,0.001,0.001,0.002000401009618,0.0004,0.0004,0.0024449434855297,0.0024449434855297,0.0830034764794774,0.0,0.7259108239910469,0.0460322362015147,0.0062325582839732,0.252622238500578,22.765247089044284,53.62013433038934,26.5,0.0087790148037758,0.1,0.0035116059215103,0.04,-57.39333416676862,6.954755548467978,6.954755548467978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020518683237023,0.001,0.001,0.0020518683237023,0.0004,0.0004,0.0029824958680218,0.0029824958680218,0.1243949196045059,0.0,0.847213628999116,0.0409722462832768,0.0069062725170236,0.1846339479773091,34.22896223825464,45.11311264522286,26.5,0.01124244338301,0.1,0.004496977353204,0.04,-58.81464455803322,6.576719593847528,6.576719593847528,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0014612201224614,0.001,0.001,0.0014612201224614,0.0004,0.0004,0.0026872489207469,0.0026872489207469,0.1163664800890164,0.0,0.6974956061971198,0.0570148110855161,0.0069979448758251,0.1456585960673192,28.59653472099244,45.838009606756486,26.5,0.0109398121627648,0.1,0.0043759248651059,0.04,-55.44728150034193,6.122147313695556,6.122147313695556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0021500436204159,0.001,0.001,0.0021500436204159,0.0004,0.0004,0.0026250999079403,0.0026250999079403,0.0974034101197074,0.0,0.4103874349968104,0.0360901738901772,0.0076446154028933,0.1648614456597078,29.162680278279403,42.586962246724205,26.5,0.0129376412043852,0.1,0.005175056481754,0.04,-59.56483146162766,6.9571395019626925,6.9571395019626925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0014092859813988,0.001,0.001,0.0014092859813988,0.0004,0.0004,0.0032104100580838,0.0032104100580838,0.053950091632216,0.0,0.7394246429283184,0.0404168635682347,0.0075717708791781,0.2191278366204948,27.94116047924661,37.57905985950091,26.5,0.0101321302107548,0.1,0.0040528520843019,0.04,-59.78420779119339,5.766627482363486,5.766627482363486,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0014044884193171,0.001,0.001,0.0014044884193171,0.0004,0.0004,0.0032083274324911,0.0032083274324911,0.0932505234143959,0.0,0.5344877055549699,0.0561078936991316,0.0079847174484649,0.1780079053658554,30.664867314584647,34.54489792229288,26.5,0.0079459148296583,0.1,0.0031783659318633,0.04,-58.845599117582864,5.762392807910195,5.762392807910195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0014329475392839,0.001,0.001,0.0014329475392839,0.0004,0.0004,0.0033545005369513,0.0033545005369513,0.0965163780181546,0.0,0.7339574034618422,0.0374312007403556,0.006646035736836,0.0793535803308001,30.00438259964652,68.40409576842302,26.5,0.0088535902585323,0.1,0.0035414361034129,0.04,-57.15295795546597,5.7252103961374115,5.7252103961374115,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0016049652589832,0.001,0.001,0.0016049652589832,0.0004,0.0004,0.0039957387405296,0.0039957387405296,0.0907474099300956,0.0,0.7765233202466287,0.0410912081321209,0.0098360978691116,0.1380200085607559,39.09511581390786,62.36221625204534,26.5,0.0129346209703311,0.1,0.0051738483881324,0.04,-57.54120137184679,5.634752828177782,5.634752828177782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
