,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046904603650771,0.001,0.001,0.0046904603650771,0.0004,0.0004,0.0018869063983306,0.0018869063983306,0.1194501295130298,0.0,1.0404988878637835,0.0332983942883045,0.0029299012529253,0.1978453969962066,32.96127832679904,91.39604942635334,26.5,0.0090405426546492,0.1,0.0036162170618596,0.04,-59.53853737370637,9.988775356320117,9.988775356320117,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071429196873563,0.001,0.001,0.0071429196873563,0.0004,0.0004,0.0019784679868409,0.0019784679868409,0.0573213937577405,0.0,0.6402255963134886,0.0132577923600136,0.0095489368209122,0.0698292344800606,61.70284207680602,55.88115207853018,26.5,0.0044597508397866,0.1,0.0017839003359146,0.04,-57.160728407986106,11.035499499469193,11.035499499469193,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0049103878024229,0.001,0.001,0.0049103878024229,0.0004,0.0004,0.0015011355672457,0.0015011355672457,0.131057105461365,0.0,0.5326824774657677,0.0392705312344018,0.0140553548617979,0.1069592234457921,38.58411682330044,41.65613579387644,26.5,0.0101231607477419,0.1,0.0040492642990967,0.04,-58.405722545956536,10.767008815487925,10.767008815487925,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.004723421857624,0.001,0.001,0.004723421857624,0.0004,0.0004,0.0008241242578317,0.0008241242578317,0.0765298974171487,0.0,0.7608409584875373,0.0371563124010943,0.0117987085276282,0.1262332415610026,18.636815054797,15.61901077641123,26.5,0.004142914126057,0.1,0.0016571656504228,0.04,-57.18733275436842,12.174899787097653,12.174899787097653,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0057622623533235,0.001,0.001,0.0057622623533235,0.0004,0.0004,0.0028759470317987,0.0028759470317987,0.0906026776475613,0.0,0.317422227147326,0.0563007316863486,0.0073247592438068,0.1239906549608686,68.65589956880092,48.21183009963511,26.5,0.0065317347908706,0.1,0.0026126939163482,0.04,-59.1536593493539,9.360552473032907,9.360552473032907,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0041509527059551,0.001,0.001,0.0041509527059551,0.0004,0.0004,0.0018114975598259,0.0018114975598259,0.1051642101178318,0.0,0.6071031345335687,0.0748550119396193,0.0093612055814816,0.2950648966377199,48.963164620265765,54.54864457673781,26.5,0.0109202342170166,0.1,0.0043680936868066,0.04,-57.88737531370306,9.752338413961743,9.752338413961743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0056270753176505,0.001,0.001,0.0056270753176505,0.0004,0.0004,0.0034680364397162,0.0034680364397162,0.0486167994369571,0.0,0.8692593980977199,0.05286399568376,0.009018732090879,0.1989402178712051,17.434067697276785,35.96591074140582,26.5,0.0156246154973723,0.1,0.0062498461989489,0.04,-56.31923389653164,8.748693597479319,8.748693597479319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0086643012302544,0.001,0.001,0.0086643012302544,0.0004,0.0004,0.0012896062612696,0.0012896062612696,0.0498303070382914,0.0,0.6022776277127427,0.0387335112253447,0.0086438917154068,0.1942541329499712,26.134238571637667,21.875775070296136,26.5,0.0167852618940187,0.1,0.0067141047576074,0.04,-57.080963276348,12.513694034256215,12.513694034256215,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0048965385221895,0.001,0.001,0.0048965385221895,0.0004,0.0004,0.0009536183743244,0.0009536183743244,0.1269746251806936,0.0,0.5264850354411622,0.0400984765415841,0.0049149967681842,0.0816022832540861,34.4715687648634,44.24367721633923,26.5,0.0149466132858716,0.1,0.0059786453143486,0.04,-55.12820258247538,11.923795423666691,11.923795423666691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041584112003622,0.001,0.001,0.0041584112003622,0.0004,0.0004,0.0023018594292491,0.0023018594292491,0.0249040261944814,0.0,1.0362036351815345,0.0597029714163128,0.0131148025286635,0.180811714310274,53.862678669210894,76.99660266104314,26.5,0.0148290061911366,0.1,0.0059316024764546,0.04,-59.95995174966183,9.05893246314991,9.05893246314991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
