,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062494500631497,0.001,0.001,0.0062494500631497,0.0004,0.0004,0.003499306082721,0.003499306082721,0.1062440299557019,0.0,0.7445302735036279,0.0466936134788578,0.0072917391975423,0.2293885373279677,45.05040307701797,56.05000885765448,26.5,0.0088528215389309,0.1,0.0035411286155723,0.04,-56.75756419462412,9.025589169043316,9.025589169043316,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0039002112712263,0.001,0.001,0.0039002112712263,0.0004,0.0004,0.0043156056962258,0.0043156056962258,0.1169391789484602,0.0,0.5256084131416667,0.0295256038120328,0.0082891888119449,0.1387920381276752,30.97742797366262,39.51066862969469,26.5,0.0118367879604414,0.1,0.0047347151841765,0.04,-58.52904133448675,7.18761193451275,7.18761193451275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042635466009416,0.001,0.001,0.0042635466009416,0.0004,0.0004,0.0054026029982739,0.0054026029982739,0.0912537532105597,0.0,1.0384460319741415,0.0494540048978682,0.0076897434935887,0.1817322452614002,38.02037676480747,17.48760463263386,26.5,0.0110996366025253,0.1,0.0044398546410101,0.04,-56.83973089929032,6.873057224965467,6.873057224965467,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0067079513572051,0.001,0.001,0.0067079513572051,0.0004,0.0004,0.0057853408110495,0.0057853408110495,0.1067350206057318,0.0,0.6982669832390286,0.0440657290496547,0.0053824513609185,0.1830494706377057,38.71915977896763,55.22494903609688,26.5,0.0087181423873185,0.1,0.0034872569549274,0.04,-57.7955386178767,7.817310782022991,7.817310782022991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0054273930819199,0.001,0.001,0.0054273930819199,0.0004,0.0004,0.0067270706849861,0.0067270706849861,0.0832142407110114,0.0,0.7233206482616348,0.0494391287330051,0.0047182271071592,0.2126333499932113,37.33997417985549,38.25441484504719,26.5,0.0114132962307922,0.1,0.0045653184923168,0.04,-57.50961862306189,6.92288022407313,6.92288022407313,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044777316238407,0.001,0.001,0.0044777316238407,0.0004,0.0004,0.0042074258524728,0.0042074258524728,0.1142752316474486,0.0,0.5667555844769204,0.0371729233791403,0.0112262086249504,0.2088509337523322,23.90391407751826,63.40389825366035,26.5,0.0065734703396248,0.1,0.0026293881358499,0.04,-59.86088661198573,7.593757583130972,7.593757583130972,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0054411363480445,0.001,0.001,0.0054411363480445,0.0004,0.0004,0.0053038480061372,0.0053038480061372,0.085483645560827,0.0,0.6246856064070901,0.0442860655030382,0.0097269515360575,0.1774941509572074,32.15302463072395,26.668858474306912,26.5,0.0115666169583783,0.1,0.0046266467833513,0.04,-58.5088956032576,7.500146327393472,7.500146327393472,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0041575762050056,0.001,0.001,0.0041575762050056,0.0004,0.0004,0.0043789599444936,0.0043789599444936,0.0696883042014395,0.0,0.6744904815428686,0.029458370310581,0.0098413086788636,0.1553830789551945,35.91384952471654,51.22303757815301,26.5,0.0085579611685627,0.1,0.003423184467425,0.04,-54.62466674331895,7.307195956529615,7.307195956529615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057286593232735,0.001,0.001,0.0057286593232735,0.0004,0.0004,0.0035897955916947,0.0035897955916947,0.1005709469280796,0.0,0.8565922727046353,0.0326325014474373,0.0105356983811711,0.1641673387630305,39.06975952307239,60.43975519871012,26.5,0.0083019140456648,0.1,0.0033207656182659,0.04,-61.82006451593848,8.70107897153878,8.70107897153878,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0074900897263481,0.001,0.001,0.0074900897263481,0.0004,0.0004,0.004094425169272,0.004094425169272,0.0833088233083963,0.0,0.6183854833274769,0.0262729220808526,0.0063000152364785,0.1942195302626582,35.83347371722833,56.75350348709085,26.5,0.0123881160847095,0.1,0.0049552464338838,0.04,-59.231597122346855,9.095363521706618,9.095363521706618,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
