,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063561979601998,0.001,0.001,0.0063561979601998,0.0004,0.0004,0.0010205006362836,0.0010205006362836,0.0958172590927026,0.0,0.6806191692915218,0.0372573366852228,0.0088714077511046,0.1981853938767738,34.54406521995169,50.16546212178532,26.5,0.0007930847119576,0.1,0.000317233884783,0.04,-58.05049747807899,12.355829226279766,12.355829226279766,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058394565806088,0.001,0.001,0.0058394565806088,0.0004,0.0004,0.0009406729211053,0.0009406729211053,0.0908512864267806,0.0,0.7033420822536547,0.0421629532445908,0.0084094604045886,0.1459608109497735,34.435617104907884,49.87526712126528,26.5,0.0012412499669594,0.1,0.0004964999867837,0.04,-58.4664010915976,12.348716409310706,12.348716409310706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061276731622101,0.001,0.001,0.0061276731622101,0.0004,0.0004,0.0011379376192691,0.0011379376192691,0.1020131763737476,0.0,0.628801786763238,0.0364535266529789,0.0077474571877743,0.1545893993489853,33.33605834619261,48.34057838368021,26.5,0.0009479991590391,0.1,0.0003791996636156,0.04,-59.22287756223124,12.034097079014257,12.034097079014257,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0065475180570594,0.001,0.001,0.0065475180570594,0.0004,0.0004,0.0009571319382805,0.0009571319382805,0.1028451684670064,0.0,0.6454956776067321,0.0387894413116779,0.0081184176427334,0.1775458494902261,32.67306031021601,53.60227184220206,26.5,0.0010663139252241,0.1,0.0004265255700896,0.04,-60.70389677452458,12.550290523228357,12.550290523228357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059919195037424,0.001,0.001,0.0059919195037424,0.0004,0.0004,0.0010996448886142,0.0010996448886142,0.095236531829641,0.0,0.7858330548547892,0.0415007557396583,0.0112994774696952,0.17100630018642,37.2535137829127,51.47969872982557,26.5,0.0009703195927438,0.1,0.0003881278370975,0.04,-59.77705093364843,12.061129920105602,12.061129920105602,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065869870067543,0.001,0.001,0.0065869870067543,0.0004,0.0004,0.0011050627380107,0.0011050627380107,0.1136073820027961,0.0,0.5731498260651166,0.040077196065085,0.0097978872452106,0.1847305542333402,37.63075050948152,49.98739500266984,26.5,0.0009506341235397,0.1,0.0003802536494158,0.04,-57.68145846918471,12.261214931503698,12.261214931503698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0066485818136036,0.001,0.001,0.0066485818136036,0.0004,0.0004,0.000948291357218,0.000948291357218,0.1032014508814925,0.0,0.736267995005379,0.0367477399139893,0.0099230647593172,0.1578816044566794,32.87248591521536,53.65446226785584,26.5,0.0010631234674726,0.1,0.000425249386989,0.04,-57.48127557581349,12.599621088295365,12.599621088295365,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0055218959980964,0.001,0.001,0.0055218959980964,0.0004,0.0004,0.0011059871279238,0.0011059871279238,0.1128311511506921,0.0,0.7679171732883977,0.0439620980752955,0.0088973038126623,0.1785321621327898,40.65422035782969,45.22492578450364,26.5,0.0009577200739512,0.1,0.0003830880295804,0.04,-59.02386289370536,11.857643116531495,11.857643116531495,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065343985934472,0.001,0.001,0.0065343985934472,0.0004,0.0004,0.00107215694585,0.00107215694585,0.110327018115011,0.0,0.7509478134219985,0.0395296978153606,0.010404527127482,0.1529977344192913,33.801139689540875,50.62901428727528,26.5,0.001098990072644,0.1,0.0004395960290576,0.04,-56.26586357961113,12.30931972957585,12.30931972957585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0063070988217109,0.001,0.001,0.0063070988217109,0.0004,0.0004,0.0012831273511456,0.0012831273511456,0.0936794159591571,0.0,0.6447377029713559,0.0352943491641363,0.0091625322174237,0.1695489825085508,36.26572143682697,51.72958926996304,26.5,0.000886877654498,0.1,0.0003547510617992,0.04,-55.881969059745366,11.820452998679087,11.820452998679087,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
