,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518967008301,0.001,0.001,0.005518967008301,0.0004,0.0004,0.0037543392914184,0.0037543392914184,0.1187561306855805,0.0,0.5872263906666944,0.0463520437347471,0.0092092327584508,0.1932669850106214,40.87908870834179,55.963126062435386,26.5,0.0010109025782016,0.1,0.0004043610312806,0.04,-58.45800460027634,8.467690522474784,8.467690522474784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0065766302041854,0.001,0.001,0.0065766302041854,0.0004,0.0004,0.0036001149287333,0.0036001149287333,0.0951812112572097,0.0,0.8284134797150557,0.0429427062491454,0.0095395080934774,0.130182707466213,32.95174311272845,50.4909573452221,26.5,0.0010269234325871,0.1,0.0004107693730348,0.04,-55.265471351772895,9.091300681605308,9.091300681605308,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0065597200028142,0.001,0.001,0.0065597200028142,0.0004,0.0004,0.0044021533839629,0.0044021533839629,0.109573469127219,0.0,0.7107698654333059,0.0399316663955919,0.008866979604667,0.1794594618394953,30.954289769761207,52.677763411256535,26.5,0.0010032588154885,0.1,0.0004013035261954,0.04,-57.15492185511601,8.506038826515017,8.506038826515017,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.005896589339279,0.001,0.001,0.005896589339279,0.0004,0.0004,0.0042795962712881,0.0042795962712881,0.1076054528278844,0.0,0.674448033005761,0.0487286984296128,0.0074938524525777,0.1914953216874666,38.61530041782371,53.48010230023599,26.5,0.0010652941601161,0.1,0.0004261176640464,0.04,-58.55174913211053,8.286246486041588,8.286246486041588,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0051664238164215,0.001,0.001,0.0051664238164215,0.0004,0.0004,0.0035852992692641,0.0035852992692641,0.0962158997513076,0.0,0.6435480891753903,0.0412322274501198,0.0079006591460693,0.1660952920379153,33.75540645984371,47.13018751642829,26.5,0.0011178469717859,0.1,0.0004471387887143,0.04,-56.752670119353525,8.411555378507666,8.411555378507666,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056702026326524,0.001,0.001,0.0056702026326524,0.0004,0.0004,0.0034504377413999,0.0034504377413999,0.0923707617042242,0.0,0.8178714107776186,0.0379756988715204,0.009330701642081,0.1714180174992468,33.837232970200795,45.85910190229588,26.5,0.0010474906786804,0.1,0.0004189962714721,0.04,-58.51460005578467,8.785230403233198,8.785230403233198,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065053725559646,0.001,0.001,0.0065053725559646,0.0004,0.0004,0.0040437477827061,0.0040437477827061,0.1016278556395633,0.0,0.7490772045864884,0.0408292991891057,0.0086601675055799,0.1681343289936289,36.559775048357245,50.51986801435679,26.5,0.001007860399141,0.1,0.0004031441596564,0.04,-57.67345779604,8.724191561028123,8.724191561028123,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067271852590104,0.001,0.001,0.0067271852590104,0.0004,0.0004,0.0044338602681276,0.0044338602681276,0.1229002675730663,0.0,0.7100879064379364,0.038149957398037,0.0088509049968882,0.2023967571377111,34.22021455841811,55.12517830696679,26.5,0.0007886084473698,0.1,0.0003154433789479,0.04,-57.447151244667545,8.557129992961086,8.557129992961086,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059541788285324,0.001,0.001,0.0059541788285324,0.0004,0.0004,0.0038588063497008,0.0038588063497008,0.0973513430750309,0.0,0.7454253022269032,0.0359496313161847,0.0094419255285229,0.1831906129762844,29.874917790516783,48.94115541578954,26.5,0.001132635792604,0.1,0.0004530543170416,0.04,-56.31923051372018,8.605021474512357,8.605021474512357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0066274081233008,0.001,0.001,0.0066274081233008,0.0004,0.0004,0.0047254085228438,0.0047254085228438,0.0791907465822523,0.0,0.8427351809439595,0.0444776261491493,0.0092679055496378,0.164965802930148,34.823423480097546,39.23354326114742,26.5,0.0010572096132747,0.1,0.0004228838453098,0.04,-58.72422200426049,8.33570164609278,8.33570164609278,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0062593369396943,0.001,0.001,0.0062593369396943,0.0004,0.0004,0.0046795460564273,0.0046795460564273,0.0963752798612533,0.0,0.7636682777843922,0.038038302860049,0.0098124922230602,0.1606782436255625,40.452733197224426,46.87765898390504,26.5,0.0010192898670308,0.1,0.0004077159468123,0.04,-58.28162270762751,8.204097717886793,8.204097717886793,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.005835536811527,0.001,0.001,0.005835536811527,0.0004,0.0004,0.0036720335593462,0.0036720335593462,0.0855237672246717,0.0,0.657067843331941,0.0437713736348133,0.0098423524000731,0.1581077184309528,30.64596565974354,44.798074123271896,26.5,0.0009062953167608,0.1,0.0003625181267043,0.04,-56.07473558266281,8.68915996778318,8.68915996778318,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0054246492752115,0.001,0.001,0.0054246492752115,0.0004,0.0004,0.0041600576129745,0.0041600576129745,0.1104494783854057,0.0,0.5758306989811242,0.0487295265896643,0.0096229280266266,0.1932376951899808,40.863010104804815,51.49370915038549,26.5,0.0009427845033445,0.1,0.0003771138013378,0.04,-54.866489298427766,8.13406033854865,8.13406033854865,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0052322808340034,0.001,0.001,0.0052322808340034,0.0004,0.0004,0.0040256712053119,0.0040256712053119,0.0757727174720406,0.0,0.6843880942544649,0.0396565576529521,0.0080469667319288,0.1578580959123993,34.798980357392416,51.7279938812801,26.5,0.0011620516888281,0.1,0.0004648206755312,0.04,-59.68909729760372,8.125098667543382,8.125098667543382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0066356102728872,0.001,0.001,0.0066356102728872,0.0004,0.0004,0.0043920384373155,0.0043920384373155,0.1090007318311112,0.0,0.6307474208853645,0.0367791556107261,0.0083647437615225,0.1763049180470128,35.01984145136189,53.99046035983164,26.5,0.001025166844377,0.1,0.0004100667377508,0.04,-57.53718400228746,8.545132279086848,8.545132279086848,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0054750969642545,0.001,0.001,0.0054750969642545,0.0004,0.0004,0.0037410293323725,0.0037410293323725,0.0943836484223831,0.0,0.6900579271143408,0.0415681720174373,0.0098104083038832,0.1879696675641507,36.16859728116047,53.79531245830436,26.5,0.0009953950966453,0.1,0.0003981580386581,0.04,-60.043891615569805,8.455201360989777,8.455201360989777,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0060077465020391,0.001,0.001,0.0060077465020391,0.0004,0.0004,0.004117260350097,0.004117260350097,0.0963481218290255,0.0,0.6470821686204333,0.045054949814025,0.010280478062605,0.1692802184280411,39.29231856715069,49.6975092630891,26.5,0.0011191577702635,0.1,0.0004476631081054,0.04,-60.46240887017429,8.446783879616387,8.446783879616387,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0061241518329116,0.001,0.001,0.0061241518329116,0.0004,0.0004,0.0039868793050797,0.0039868793050797,0.0892040887841403,0.0,0.696473015056164,0.0450448387637792,0.0089082032159135,0.1687107404862764,40.10221926764753,54.52366721412168,26.5,0.000876767661383,0.1,0.0003507070645532,0.04,-60.77125465827855,8.592205740799864,8.592205740799864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
