,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002587428189865,0.001,0.001,0.002587428189865,0.0004,0.0004,0.0022588958190852,0.0022588958190852,0.097498597785399,0.0,0.4563044458183861,0.0633164515011457,0.0088061707186531,0.0061447106357616,17.29318122474386,48.854350883925534,26.5,0.0016100956870777,0.1,0.000644038274831,0.04,-59.350162123466326,7.785133084223932,7.785133084223932,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021921767327616,0.001,0.001,0.0021921767327616,0.0004,0.0004,0.005337673753774,0.005337673753774,0.0861648413025175,0.0,0.7552298993691426,0.0365754963583625,0.0094680065588105,0.1588121682689419,32.40664434454886,72.3389170642416,26.5,0.0007913791956549,0.1,0.0003165516782619,0.04,-57.98454861981953,5.666932014339288,5.666932014339288,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0037440686283715,0.001,0.001,0.0037440686283715,0.0004,0.0004,0.0125216751193473,0.0125216751193473,0.086312433791538,0.0,0.1829442203594881,0.0464080500612681,0.0018852498442909,0.2109369906316068,32.1315985092494,36.83102880713212,26.5,0.0008046678065013,0.1,0.0003218671226005,0.04,-57.184141358078165,5.2572200136096825,5.2572200136096825,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0025103331794248,0.001,0.001,0.0025103331794248,0.0004,0.0004,0.0037900158493296,0.0037900158493296,0.0936573347375748,0.0,0.5097303091792245,0.0348484365842787,0.0126804877081682,0.2135618364896017,47.83723927596581,68.04843261327449,26.5,0.0004647482720972,0.1,0.0001858993088388,0.04,-55.5543182982796,6.4988093220049095,6.4988093220049095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0016465460664424,0.001,0.001,0.0016465460664424,0.0004,0.0004,0.0066994037477893,0.0066994037477893,0.1475635234117091,0.0,0.9236823591428174,0.0505284087003404,0.012751168154492,0.351914131666629,51.69429766821561,48.53635600195963,26.5,0.0006363390960426,0.1,0.000254535638417,0.04,-56.1070518885602,5.053030052085395,5.053030052085395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0025401040857689,0.001,0.001,0.0025401040857689,0.0004,0.0004,0.0099360674072666,0.0099360674072666,0.0996580734896873,0.0,0.7809078914709991,0.049758355474147,0.0136027818114673,0.2120707752368051,39.21632448447451,52.73441992451704,26.5,0.0006785294573789,0.1,0.0002714117829515,0.04,-57.30769219778484,5.091320386748133,5.091320386748133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0025560583204059,0.001,0.001,0.0025560583204059,0.0004,0.0004,0.0083672150794543,0.0083672150794543,0.1145763411735096,0.0,0.6138637430616913,0.0294763813170367,0.0074168070478597,0.1537570682178658,46.53026418380003,62.92291813505025,26.5,0.0004509409535261,0.1,0.0001803763814104,0.04,-57.81048519030572,5.28167692817978,5.28167692817978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0010578458451396,0.001,0.001,0.0010578458451396,0.0004,0.0004,0.003363181754546,0.003363181754546,0.0946198512245282,0.0,1.1340199596018508,0.0349848662961099,0.0057081463644575,0.1816455709977138,41.199120079746734,35.10152296062958,26.5,0.001120736639706,0.1,0.0004482946558824,0.04,-57.59931441195347,5.315709999815543,5.315709999815543,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0016649591666469,0.001,0.001,0.0016649591666469,0.0004,0.0004,0.006013245979518,0.006013245979518,0.1227908950347598,0.0,0.9292233755183764,0.0258428249929921,0.0077283900171087,0.277616856647599,29.68841333325853,56.43869173555302,26.5,0.0005497251389935,0.1,0.0002198900555974,0.04,-59.49218104461961,5.173046545624758,5.173046545624758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017579269699721,0.001,0.001,0.0017579269699721,0.0004,0.0004,0.0058781793918759,0.0058781793918759,0.1746258724683096,0.0,0.8413342192741882,0.0061148095346875,0.0119204913675915,0.1954343021620864,12.20071216367568,41.44407412729917,26.5,0.0005178796707544,0.1,0.0002071518683017,0.04,-54.87935791587893,5.257419547133579,5.257419547133579,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0017542928400882,0.001,0.001,0.0017542928400882,0.0004,0.0004,0.0012948163228905,0.0012948163228905,0.1325781053050261,0.0,1.1572127944832236,0.0108543708946412,0.0110887797690981,0.2226282229434223,28.36820974702041,15.771521346757254,26.5,0.001321950709186,0.1,0.0005287802836744,0.04,-57.61028184310494,8.239563435755054,8.239563435755054,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0029619258910995,0.001,0.001,0.0029619258910995,0.0004,0.0004,0.0067381171481303,0.0067381171481303,0.1246107641358603,0.0,0.6345370406682087,0.035445070206307,0.0081725281164257,0.1180513909945626,24.74390157800184,53.51221054738451,26.5,0.0013576498366855,0.1,0.0005430599346742,0.04,-57.19861939730942,5.768739013306013,5.768739013306013,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0022225130223981,0.001,0.001,0.0022225130223981,0.0004,0.0004,0.0048671273206927,0.0048671273206927,0.0743266743051744,0.0,0.2200255725682387,0.0483630754457203,0.0035155678858673,0.1978215828925189,28.07840368657984,37.00222213299433,26.5,0.0011687670910173,0.1,0.0004675068364069,0.04,-56.17276625734127,5.8280899038676335,5.8280899038676335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0021296577443092,0.001,0.001,0.0021296577443092,0.0004,0.0004,0.0043145765361021,0.0043145765361021,0.1588182082612302,0.0,0.6631962266695729,0.0296660825501293,0.0101445829422263,0.2314372114458468,21.14488469759344,51.51035744730603,26.5,0.0008387427820954,0.1,0.0003354971128381,0.04,-58.87795530941391,5.954668124360931,5.954668124360931,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0025186558250964,0.001,0.001,0.0025186558250964,0.0004,0.0004,0.0083917383341816,0.0083917383341816,0.1742158177767566,0.0,0.40643760117468,0.07305319017048,0.0071882969509362,0.0295635984830071,18.276886579853706,6.1710942448792,26.5,0.0010492244573891,0.1,0.0004196897829556,0.04,-59.32326978293936,5.261485424870841,5.261485424870841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.001916762757585,0.001,0.001,0.001916762757585,0.0004,0.0004,0.0077959897451593,0.0077959897451593,0.1156613543845319,0.0,0.67721234923076,0.032353016679171,0.0099389285072128,0.0664652422621791,48.60358590120816,50.70413808859872,26.5,0.001076353531348,0.1,0.0004305414125392,0.04,-57.05032705362539,5.053380896452808,5.053380896452808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0015855777394349,0.001,0.001,0.0015855777394349,0.0004,0.0004,0.0063545895850179,0.0063545895850179,0.0967591228770203,0.0,0.4349817959697047,0.0106433634746133,0.0109163169491902,0.2221843313023914,28.642640012420667,3.428342830333584,26.5,0.0008594398222929,0.1,0.0003437759289171,0.04,-57.56339162643928,5.067569995137841,5.067569995137841,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0019118237124143,0.001,0.001,0.0019118237124143,0.0004,0.0004,0.0076230947851054,0.0076230947851054,0.1189392045283438,0.0,0.8478971332734676,0.0578629805708298,0.0024078601373804,0.0728076066090644,33.49402172217801,50.752560640252895,26.5,0.0006727508896938,0.1,0.0002691003558775,0.04,-54.84253929539192,5.072524453107029,5.072524453107029,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0010510525611593,0.001,0.001,0.0010510525611593,0.0004,0.0004,0.0040977107278839,0.0040977107278839,0.1093775341984445,0.0,1.2598449751861531,0.0201214738127954,0.0110486315735799,0.1603956866101551,39.33190600827348,36.891062709906194,26.5,0.0010236456535878,0.1,0.0004094582614351,0.04,-57.11356875986441,5.094619261446149,5.094619261446149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.001996933308256,0.001,0.001,0.001996933308256,0.0004,0.0004,0.0072993552555732,0.0072993552555732,0.0758060708707019,0.0,0.7218594748431615,0.0293370738605994,0.0108884472398441,0.1284775764602142,36.42080313413873,61.106981307352925,26.5,0.0015063565472199,0.1,0.0006025426188879,0.04,-58.11013225272671,5.16038678389809,5.16038678389809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.003118090717409,0.001,0.001,0.003118090717409,0.0004,0.0004,0.0050458993272623,0.0050458993272623,0.0595297558326522,0.0,0.1968348662146855,0.0310269883143355,0.0079425352532189,0.3016190828822651,48.98419939576928,60.74494022236089,26.5,0.0008364452550498,0.1,0.0003345781020199,0.04,-60.00675365582797,6.360875911412524,6.360875911412524,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0021834188635079,0.001,0.001,0.0021834188635079,0.0004,0.0004,0.0089791305020911,0.0089791305020911,0.111460439311476,0.0,0.8803083992380805,0.0555992085837003,0.0089170730719345,0.1483577288448045,44.972392914217146,38.92807909331554,26.5,0.0014895271587238,0.1,0.0005958108634895,0.04,-58.19341385845445,5.042875481861221,5.042875481861221,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0023314047819574,0.001,0.001,0.0023314047819574,0.0004,0.0004,0.0074321228983052,0.0074321228983052,0.1555072115226346,0.0,0.7341667964619338,0.0232508267887111,0.0074531947455858,0.2378709431057014,24.20964072078553,30.323182284416514,26.5,0.0012119950290387,0.1,0.0004847980116154,0.04,-58.72204264514432,5.312543025855275,5.312543025855275,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0020512352069272,0.001,0.001,0.0020512352069272,0.0004,0.0004,0.0088329734869188,0.0088329734869188,0.1006603429750753,0.0,0.2642883002824047,0.0222707587392688,0.008386280306363,0.1651125868666495,31.9417045955908,49.4829807766843,26.5,0.0010604875002824,0.1,0.0004241950001129,0.04,-58.56309568659456,5.000143928205839,5.000143928205839,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0014698517121585,0.001,0.001,0.0014698517121585,0.0004,0.0004,0.0067358202561919,0.0067358202561919,0.1160234861681274,0.0,0.4933267767553571,0.0540161372996896,0.0065462837512739,0.1606161243513944,38.34382782733027,26.639330070967485,26.5,0.0005879428647965,0.1,0.0002351771459186,0.04,-57.59864792848644,4.945077355003707,4.945077355003707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
