,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027527164605779,0.001,0.001,0.0027527164605779,0.0004,0.0004,0.0032439103012945,0.0032439103012945,0.078868449721338,0.0,0.8569180538234733,0.0388355767186761,0.0082682991578884,0.1951261916989027,28.69019994759404,46.90265536076528,26.5,0.012391947377332,0.1,0.0049567789509328,0.04,-59.24151286626645,7.03885194602815,7.03885194602815,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0048004278308376,0.001,0.001,0.0048004278308376,0.0004,0.0004,0.0030204009545349,0.0030204009545349,0.0928275341942341,0.0,0.3081383600414489,0.046040207692796,0.007803309916184,0.1554304232915873,29.011706104878755,53.06388580998303,26.5,0.0103623757274842,0.1,0.0041449502909936,0.04,-57.2298586847964,8.68943115567746,8.68943115567746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045360077725554,0.001,0.001,0.0045360077725554,0.0004,0.0004,0.0034471007036214,0.0034471007036214,0.0893198338897237,0.0,0.5406998633534752,0.0396243777704224,0.0083688220828382,0.1084462732905034,38.894069536461686,65.08962403374373,26.5,0.010926340125116,0.1,0.0043705360500464,0.04,-56.05391690340981,8.159021778009327,8.159021778009327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061972896899224,0.001,0.001,0.0061972896899224,0.0004,0.0004,0.003195972867007,0.003195972867007,0.1059490645576965,0.0,0.8828451673780351,0.0384417269588739,0.0094241306385787,0.1421523151387923,38.239661481330174,65.78526347134087,26.5,0.008316767328855,0.1,0.003326706931542,0.04,-56.709725324324566,9.265046811567517,9.265046811567517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053676118788181,0.001,0.001,0.0053676118788181,0.0004,0.0004,0.0031344555559674,0.0031344555559674,0.1071007719497521,0.0,0.5019681353055414,0.0431690376083892,0.009050696254744,0.2091867353175736,26.847676744522424,51.54473616482949,26.5,0.0084269937592852,0.1,0.003370797503714,0.04,-59.42573942637849,8.903978134358539,8.903978134358539,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0043784646805537,0.001,0.001,0.0043784646805537,0.0004,0.0004,0.0019103177278141,0.0019103177278141,0.1061064888983093,0.0,0.5267047589289895,0.0404369477591795,0.0129529638771338,0.2106053516849375,46.21873873165164,39.4976632413445,26.5,0.0068858827856007,0.1,0.0027543531142402,0.04,-59.38342529165973,9.753050762242767,9.753050762242767,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038694556008602,0.001,0.001,0.0038694556008602,0.0004,0.0004,0.0025702408905719,0.0025702408905719,0.0706514199535438,0.0,0.5275873031888073,0.0363199223315753,0.0092309420003335,0.1939958346919255,42.85631213528223,66.10003680771152,26.5,0.0091542879720327,0.1,0.003661715188813,0.04,-58.09378040731277,8.535088076947677,8.535088076947677,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0056439637709933,0.001,0.001,0.0056439637709933,0.0004,0.0004,0.0025597223341344,0.0025597223341344,0.106259276883798,0.0,0.8079984852020509,0.0341858299564585,0.0097214183728211,0.1504706495585882,43.42512472988187,46.53842676074986,26.5,0.0128544360427763,0.1,0.0051417744171105,0.04,-60.27364661750799,9.640104493957534,9.640104493957534,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0045337428202425,0.001,0.001,0.0045337428202425,0.0004,0.0004,0.0025367729623192,0.0025367729623192,0.1157972821046271,0.0,0.6625640231282024,0.0488585169523561,0.0105742932675968,0.1048524638349672,18.395878288652288,73.36432802813576,26.5,0.0114617395166721,0.1,0.0045846958066688,0.04,-55.47389465790443,9.027696300176752,9.027696300176752,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0048440433652977,0.001,0.001,0.0048440433652977,0.0004,0.0004,0.0023211761456922,0.0023211761456922,0.0938249381123743,0.0,0.7290947679074147,0.0307384522007993,0.0088964146887174,0.1363859418990125,23.730101033690737,41.918517074701455,26.5,0.0097046244860889,0.1,0.0038818497944355,0.04,-59.14608875618541,9.479489849774625,9.479489849774625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
