,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069659905560208,0.001,0.001,0.0069659905560208,0.0004,0.0004,0.0043377296963576,0.0043377296963576,0.1140355031134622,0.0,0.9370117364072704,0.0506164887491322,0.0031154519899161,0.2503198442355279,43.456989614506895,40.384478872401104,26.5,0.001519789273578,0.1,0.0006079157094312,0.04,-57.26597624470387,8.719126463112312,8.719126463112312,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0054879232358101,0.001,0.001,0.0054879232358101,0.0004,0.0004,0.0037648611580709,0.0037648611580709,0.1463722568355588,0.0,0.9097714348465942,0.0374616472718312,0.0085688920771325,0.1448343250778663,26.222595978404243,9.576948013634931,26.5,0.0010123381218213,0.1,0.0004049352487285,0.04,-57.17991515250503,8.443903137969713,8.443903137969713,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0084805178045075,0.001,0.001,0.0084805178045075,0.0004,0.0004,0.0047703404398909,0.0047703404398909,0.1007979141950647,0.0,0.6779590389790323,0.0351124736689638,0.0046182292242259,0.2291111245948108,46.48687445261346,46.05991221427414,26.5,0.0014304960608958,0.1,0.0005721984243583,0.04,-55.48510002361279,9.012318761720802,9.012318761720802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0076768014870115,0.001,0.001,0.0076768014870115,0.0004,0.0004,0.0046865324102137,0.0046865324102137,0.0820393481874979,0.0,0.7501906877935409,0.0499080929384221,0.0078944658130713,0.1247802978795887,35.41026221992839,52.10261713000512,26.5,0.0010507944906315,0.1,0.0004203177962526,0.04,-59.32925773676934,8.775995065431081,8.775995065431081,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.005684380959729,0.001,0.001,0.005684380959729,0.0004,0.0004,0.0044463550781444,0.0044463550781444,0.1056164754267051,0.0,0.7931720594771723,0.0307980042260885,0.0094374397421887,0.2039565649751866,53.04330133203929,58.141773745884365,26.5,0.0014640882822803,0.1,0.0005856353129121,0.04,-55.645953552342135,8.079933421641243,8.079933421641243,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0067241690380127,0.001,0.001,0.0067241690380127,0.0004,0.0004,0.004474750902993,0.004474750902993,0.08674261635917,0.0,0.6391509801427873,0.0316794054640787,0.005975991090044,0.1935047616759509,44.83489118530154,70.97343153531682,26.5,0.0012493092985048,0.1,0.0004997237194019,0.04,-58.74111752521262,8.529827544054747,8.529827544054747,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.007429971008709,0.001,0.001,0.007429971008709,0.0004,0.0004,0.0050985483178118,0.0050985483178118,0.1254074217638493,0.0,0.6642347386527679,0.0473261184039301,0.0105928070928013,0.2111729980538024,18.92556496226708,69.60439344332927,26.5,0.0013414734843822,0.1,0.0005365893937528,0.04,-56.10710349582597,8.443134858234604,8.443134858234604,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059226641576716,0.001,0.001,0.0059226641576716,0.0004,0.0004,0.0032100678998248,0.0032100678998248,0.1163417300951445,0.0,0.5429813779644725,0.0388092486029882,0.010313472844685,0.1653881003223497,22.75296112458575,40.16795214234958,26.5,0.0005037256974755,0.1,0.0002014902789902,0.04,-60.247184098341855,9.120195659495803,9.120195659495803,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0046987500986158,0.001,0.001,0.0046987500986158,0.0004,0.0004,0.0040295436066954,0.0040295436066954,0.1487739409456203,0.0,0.4580921089815737,0.0368698659763184,0.0095392739884021,0.0931976806998728,7.701972893735103,14.340332937198788,26.5,0.0012015102843714,0.1,0.0004806041137485,0.04,-59.90366135015425,7.832356037474493,7.832356037474493,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0071336447053129,0.001,0.001,0.0071336447053129,0.0004,0.0004,0.005741710457884,0.005741710457884,0.1384119945144947,0.0,0.5341820190915563,0.062235341028773,0.0072622078797089,0.071640276349136,48.86255627778628,36.4834829095459,26.5,0.0005630410807793,0.1,0.0002252164323117,0.04,-60.560146574358754,8.002302074835905,8.002302074835905,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
