,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019749962030263,0.001,0.001,0.0019749962030263,0.0004,0.0004,0.0073388435566115,0.0073388435566115,0.0848454699869428,0.0,0.6137794180274478,0.0340360472947201,0.0096941327816972,0.1696259303165658,44.47533226970789,42.92902995180909,26.5,0.0091028694291518,0.1,0.0036411477716607,0.04,-56.96484659577765,5.143264504524205,5.143264504524205,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0042940485878125,0.001,0.001,0.0042940485878125,0.0004,0.0004,0.0057354563750803,0.0057354563750803,0.0932952502275703,0.0,0.7737804557903449,0.037760933302498,0.0076366219873781,0.1548967894046869,27.94387928635873,30.614484230025603,26.5,0.0085661697825546,0.1,0.0034264679130218,0.04,-59.7983742195079,6.756669268233556,6.756669268233556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0061150948142233,0.001,0.001,0.0061150948142233,0.0004,0.0004,0.0070062378970208,0.0070062378970208,0.1175914789635748,0.0,0.4832985672139097,0.0405133601671658,0.0069133882684532,0.1884138522328908,41.82843228844474,54.93619415417517,26.5,0.0119734821580899,0.1,0.0047893928632359,0.04,-57.315745862112806,7.104786079013324,7.104786079013324,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.007246044877297,0.001,0.001,0.007246044877297,0.0004,0.0004,0.0051255891959852,0.0051255891959852,0.059418839480785,0.0,0.6253331346079387,0.0492361320022821,0.0074618244269993,0.1430943447098685,29.546101045811408,66.48685996675076,26.5,0.0121322884559276,0.1,0.004852915382371,0.04,-56.44227197091039,8.357925738262733,8.357925738262733,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0062588490435002,0.001,0.001,0.0062588490435002,0.0004,0.0004,0.0055302330730723,0.0055302330730723,0.1071911169382081,0.0,0.881388403131407,0.0456391906032271,0.0079080624031012,0.1312535991878415,40.44244695242792,48.71657713794358,26.5,0.0108980351557608,0.1,0.0043592140623043,0.04,-59.70159191773156,7.753498092991096,7.753498092991096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0065580996245901,0.001,0.001,0.0065580996245901,0.0004,0.0004,0.0066903101256271,0.0066903101256271,0.1288070715393043,0.0,0.5108563771194811,0.0361689436682584,0.0091590991878528,0.16658193121471,28.53435269795252,53.52648649937474,26.5,0.0122392107145701,0.1,0.004895684285828,0.04,-58.77374020528924,7.385974761986382,7.385974761986382,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0052229727877116,0.001,0.001,0.0052229727877116,0.0004,0.0004,0.0045978292684291,0.0045978292684291,0.1176755634535311,0.0,1.0360275570422297,0.0345286042136795,0.0097149801276925,0.1807906301652824,31.388649120722945,63.65556426273179,26.5,0.0087619826635085,0.1,0.0035047930654034,0.04,-59.52547623298293,7.763262836662941,7.763262836662941,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0062463504920315,0.001,0.001,0.0062463504920315,0.0004,0.0004,0.0059800119826273,0.0059800119826273,0.0696432628357858,0.0,0.6312579178026492,0.0296778837489341,0.0136202786662907,0.1697501691327707,40.10850857832882,45.04556775422456,26.5,0.0083463181554033,0.1,0.0033385272621613,0.04,-55.43913789295915,7.545929157439403,7.545929157439403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054101828850989,0.001,0.001,0.0054101828850989,0.0004,0.0004,0.0059104128205252,0.0059104128205252,0.1191914531974778,0.0,0.7386325437552814,0.0443442022281323,0.0106602386118391,0.1782198904581294,41.32862914846806,58.85805495321807,26.5,0.0122118344155612,0.1,0.0048847337662244,0.04,-58.383672358896725,7.218324392567746,7.218324392567746,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058976899610951,0.001,0.001,0.0058976899610951,0.0004,0.0004,0.0077143942822706,0.0077143942822706,0.1103676263454288,0.0,0.6621533053363058,0.0335196183035294,0.0074008503697492,0.208253603892613,31.42154965144084,50.98883261652544,26.5,0.0105389564246169,0.1,0.0042155825698467,0.04,-57.49256745866586,6.8024905777761235,6.8024905777761235,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0060255612931269,0.001,0.001,0.0060255612931269,0.0004,0.0004,0.0053171974482506,0.0053171974482506,0.1203480970889051,0.0,0.6877878777390366,0.0409852407639891,0.0088328405290316,0.1519180327125011,27.82976434558173,51.167575989003865,26.5,0.0081842335639331,0.1,0.0032736934255732,0.04,-59.53218144563954,7.756907194892231,7.756907194892231,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
