,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009684470243779,0.001,0.001,0.0009684470243779,0.0004,0.0004,0.0082258340412577,0.0082258340412577,0.060480622635429,0.0,0.2856882335694287,0.0447779874836383,0.017821915933896,0.1065490910787039,19.24938657496454,30.77343305397208,26.5,0.0011715543632745,0.1,0.0004686217453098,0.04,-59.74391412523989,4.539027602218297,4.539027602218297,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001372932179203,0.001,0.001,0.001372932179203,0.0004,0.0004,0.0009713385148767,0.0009713385148767,0.0885740845744961,0.0,0.889084850773286,0.0371285186098182,0.0075717435941853,0.0529204287673753,49.66714450768621,33.30232174155999,26.5,0.0007122570775346,0.1,0.0002849028310138,0.04,-57.65319980590334,8.35741843541919,8.35741843541919,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0011158442970389,0.001,0.001,0.0011158442970389,0.0004,0.0004,0.0079167520414662,0.0079167520414662,0.1182382421768631,0.0,0.7145541345433648,0.041484697314844,0.0114734121652303,0.1838984545134148,54.70879875302832,8.985216238651248,26.5,0.0012662457297497,0.1,0.0005064982918998,0.04,-60.95651181777352,4.634529020006983,4.634529020006983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0011867083924334,0.001,0.001,0.0011867083924334,0.0004,0.0004,0.0103921066107254,0.0103921066107254,0.0637899405082078,0.0,0.4538083581037425,0.0459515952080889,0.0163840267882664,0.2840049622782467,23.1028780792534,32.37910216408711,26.5,0.0005551984758079,0.1,0.0002220793903231,0.04,-58.95183897820235,4.524382416198276,4.524382416198276,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013921551740163,0.001,0.001,0.0013921551740163,0.0004,0.0004,0.0081518270488382,0.0081518270488382,0.1292367499902557,0.0,0.8012840529937756,0.0153236076450272,0.0034305405121242,0.2518884599729968,43.73215749844224,51.10211904095512,26.5,0.0014072775098703,0.1,0.0005629110039481,0.04,-58.034572369392045,4.755780494756339,4.755780494756339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0008204575635736,0.001,0.001,0.0008204575635736,0.0004,0.0004,0.0079143223348609,0.0079143223348609,0.0512897039888379,0.0,1.1618241047580138,0.0465053067210639,0.0085181595964985,0.2751530472577742,40.85231808953368,28.41656040024448,26.5,0.0005608541448163,0.1,0.0002243416579265,0.04,-59.85218703912108,4.480693887435551,4.480693887435551,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0007795057852361,0.001,0.001,0.0007795057852361,0.0004,0.0004,0.0084966598725128,0.0084966598725128,0.1345027292858593,0.0,0.6425940553579724,0.0571019916135419,0.0109044658634611,0.149143190037463,17.991019587631012,72.81886651542503,26.5,0.000459443113759,0.1,0.0001837772455036,0.04,-60.02383459897701,4.4309628772656415,4.4309628772656415,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009777213591227,0.001,0.001,0.0009777213591227,0.0004,0.0004,0.0035393988418589,0.0035393988418589,0.1171816701511447,0.0,0.5552403218617438,0.02405542987791,0.0061132472881301,0.1630347114574881,15.56866033185414,24.371240800187177,26.5,0.0011924904779247,0.1,0.0004769961911698,0.04,-57.81872396252552,5.170587199543265,5.170587199543265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0012332912974645,0.001,0.001,0.0012332912974645,0.0004,0.0004,0.0073517728745707,0.0073517728745707,0.0925209340800324,0.0,0.6920662054319171,0.0518088330751079,0.0098646230150843,0.2814256396617557,36.04370986183069,72.67455423573396,26.5,0.0008300556964822,0.1,0.0003320222785928,0.04,-58.945454339886,4.743565547317658,4.743565547317658,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.000538302596565,0.001,0.001,0.000538302596565,0.0004,0.0004,0.0026180266260209,0.0026180266260209,0.1307990393624882,0.0,1.0503538568063393,0.0497652321621547,0.0093548046250393,0.1036670389483156,40.15444955722104,46.153720041879,26.5,8.162286799030165e-05,0.1,3.264914719612066e-05,0.04,-57.1720157998394,4.895222412014691,4.895222412014691,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
