,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692712103545,0.001,0.001,0.002692712103545,0.0004,0.0004,0.00134288331796,0.00134288331796,0.1342331110437684,0.0,0.8777852227832349,0.0356078144239511,0.0121810443679127,0.2190668386766978,25.5068482163622,59.626733985696575,26.5,0.001108379281742,0.1,0.0004433517126968,0.04,-59.90248749645608,9.36283475013775,9.36283475013775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0021319096502323,0.001,0.001,0.0021319096502323,0.0004,0.0004,0.0011211837184156,0.0011211837184156,0.1106789515128219,0.0,0.6119269371724156,0.0415070228852866,0.0062644269961817,0.1806711618721354,33.22503375147624,60.30369738395642,26.5,0.0011708573156804,0.1,0.0004683429262721,0.04,-60.099102375660415,9.207943189996762,9.207943189996762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0022202835548757,0.001,0.001,0.0022202835548757,0.0004,0.0004,0.0010832294114058,0.0010832294114058,0.0948345304392147,0.0,0.7495542201324399,0.0459319588938642,0.009772321040954,0.1972325434688601,35.89473565574918,59.38149294839974,26.5,0.0011188378799421,0.1,0.0004475351519768,0.04,-59.54132088997508,9.426954948830549,9.426954948830549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003093729762111,0.001,0.001,0.003093729762111,0.0004,0.0004,0.0011174359418599,0.0011174359418599,0.1352617010552265,0.0,0.6545459165075241,0.0365726442117248,0.0096772023733572,0.2719610633837697,47.38117309990795,50.101143009467776,26.5,0.0010544697394631,0.1,0.0004217878957852,0.04,-55.746241487959225,10.298583373412889,10.298583373412889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0022367456277836,0.001,0.001,0.0022367456277836,0.0004,0.0004,0.0009255957795767,0.0009255957795767,0.1071639565605878,0.0,0.5415937628266491,0.0527497927195075,0.010742580529384,0.1858232718516327,36.711409364333065,55.09581888616905,26.5,0.0006641941053168,0.1,0.0002656776421267,0.04,-59.73646016031789,9.906897196109473,9.906897196109473,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024047093427298,0.001,0.001,0.0024047093427298,0.0004,0.0004,0.0007915550924972,0.0007915550924972,0.0914120197871016,0.0,0.7105357910933303,0.0305241261459721,0.0104990503288995,0.1972325881078083,34.907261556541314,40.14492823543921,26.5,0.0010945354377979,0.1,0.0004378141751191,0.04,-58.588103891237616,10.561333188637906,10.561333188637906,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021496204386734,0.001,0.001,0.0021496204386734,0.0004,0.0004,0.0009856667713917,0.0009856667713917,0.0848481326597965,0.0,0.4711309459577393,0.0447171066049793,0.0092544853794919,0.1316490529567383,24.881995783401056,32.23984750446186,26.5,0.0009154133323423,0.1,0.0003661653329369,0.04,-58.9993619497803,9.608121464889566,9.608121464889566,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0017367185267757,0.001,0.001,0.0017367185267757,0.0004,0.0004,0.0011600979884861,0.0011600979884861,0.0930634400527072,0.0,1.014048846562397,0.0335058544568293,0.0102699034455303,0.1909661683653035,33.750317046499255,51.36025925492785,26.5,0.0013024847743748,0.1,0.0005209939097499,0.04,-59.179077672164695,8.519165751039424,8.519165751039424,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018883593737938,0.001,0.001,0.0018883593737938,0.0004,0.0004,0.0007902029068413,0.0007902029068413,0.1341545731690662,0.0,0.4843240436768971,0.0353717681496643,0.0097611105108538,0.229278948808752,39.34176614057567,42.836767872997065,26.5,0.0010625665283943,0.1,0.0004250266113577,0.04,-58.61316254183465,9.874481210594283,9.874481210594283,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0015267704687387,0.001,0.001,0.0015267704687387,0.0004,0.0004,0.0003748263585302,0.0003748263585302,0.1176677060349919,0.0,0.8509964073800063,0.0463623931591235,0.0091898609957468,0.136867892268645,27.1969795397732,51.37192967600606,26.5,0.0009858825329069,0.1,0.0003943530131627,0.04,-57.54316444801607,11.353068799733744,11.353068799733744,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
