,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039227713482803,0.001,0.001,0.0039227713482803,0.0004,0.0004,0.0063287029888144,0.0063287029888144,0.1017019271131776,0.0,0.6931394642819604,0.0341071322445869,0.0095716465761311,0.178447382335376,29.584836734277136,52.68005943803476,26.5,0.0109632382165992,0.1,0.0043852952866396,0.04,-58.22021541149952,6.36682945979595,6.36682945979595,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036025922069557,0.001,0.001,0.0036025922069557,0.0004,0.0004,0.0063368806842987,0.0063368806842987,0.112509683755515,0.0,0.66366010314633,0.037714527502992,0.0080956008258455,0.1551490632714996,36.77499127286958,50.82235435863642,26.5,0.0090099746999894,0.1,0.0036039898799957,0.04,-56.6033072357182,6.202971069619683,6.202971069619683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045042881025035,0.001,0.001,0.0045042881025035,0.0004,0.0004,0.0071563005185597,0.0071563005185597,0.1023530507196268,0.0,0.8067282263620582,0.0398554651686517,0.0084071254544164,0.1698005459342561,36.36448020140551,46.415763650201455,26.5,0.0093148240077448,0.1,0.0037259296030979,0.04,-61.2298867184892,6.396854194232146,6.396854194232146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.003639033592384,0.001,0.001,0.003639033592384,0.0004,0.0004,0.0051933239442582,0.0051933239442582,0.08241347035485,0.0,0.7549175261644898,0.0366969386737141,0.0104962064543827,0.1594534227000072,34.08475801942906,51.37366823115084,26.5,0.0097427651184232,0.1,0.0038971060473692,0.04,-57.62427716442815,6.615035259360795,6.615035259360795,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0037222922155914,0.001,0.001,0.0037222922155914,0.0004,0.0004,0.0061147851987416,0.0061147851987416,0.112751119639419,0.0,0.6870737821929901,0.0422910604691589,0.0083534779362066,0.1573114840322745,33.593435577029915,55.41206726072426,26.5,0.0110201952754347,0.1,0.0044080781101738,0.04,-58.66177624549929,6.331811075562745,6.331811075562745,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0036380401046326,0.001,0.001,0.0036380401046326,0.0004,0.0004,0.0054985068151399,0.0054985068151399,0.10209624744776,0.0,0.6775276267938193,0.0402938392393293,0.0098968127203177,0.1773548877758422,33.8646785588353,49.77820729547191,26.5,0.0094203333346155,0.1,0.0037681333338462,0.04,-58.71796519838544,6.496624190614673,6.496624190614673,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042243726855543,0.001,0.001,0.0042243726855543,0.0004,0.0004,0.004878756403286,0.004878756403286,0.0993844969793324,0.0,0.6172450510139051,0.0437436285884666,0.01012082406111,0.1923262712417188,36.0672262722911,45.346415370923815,26.5,0.0095722293137856,0.1,0.0038288917255142,0.04,-58.71499048279468,7.086006247445445,7.086006247445445,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0037812778619617,0.001,0.001,0.0037812778619617,0.0004,0.0004,0.0064288275244825,0.0064288275244825,0.1024548098022203,0.0,0.566968980034926,0.0380676744818736,0.0104022537478797,0.1704158376853854,39.107488103696696,49.06521656537425,26.5,0.009942040659187,0.1,0.0039768162636748,0.04,-58.23924396138659,6.266339205830756,6.266339205830756,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0038785460578188,0.001,0.001,0.0038785460578188,0.0004,0.0004,0.0061002134363665,0.0061002134363665,0.0894859965971063,0.0,0.7292947574301079,0.0430389607854058,0.0083589731089218,0.1732117123670206,35.61796070759004,43.32617117043107,26.5,0.012093330012671,0.1,0.0048373320050684,0.04,-61.4250486315299,6.4167883693978265,6.4167883693978265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0038297150569866,0.001,0.001,0.0038297150569866,0.0004,0.0004,0.0056741022168923,0.0056741022168923,0.1051731380443632,0.0,0.6839899848478,0.0375788567066666,0.0091384981674246,0.1999484412175957,35.87261912540706,48.74918252080947,26.5,0.0091859011831539,0.1,0.0036743604732615,0.04,-56.348301149935,6.537257609707255,6.537257609707255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0041118523989832,0.001,0.001,0.0041118523989832,0.0004,0.0004,0.0053257893164952,0.0053257893164952,0.1098752920296,0.0,0.7329798844474622,0.0404416689619114,0.0080215774466558,0.171271502986935,33.88152142980634,54.898794711644605,26.5,0.0119572931364554,0.1,0.0047829172545821,0.04,-57.69900910088147,6.824234032076376,6.824234032076376,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0043871871423099,0.001,0.001,0.0043871871423099,0.0004,0.0004,0.0060951248150524,0.0060951248150524,0.1121016834509211,0.0,0.6957617553966235,0.038674404100347,0.0102914521487805,0.190467279732557,39.92882934913851,49.6923974583254,26.5,0.0079130052660105,0.1,0.0031652021064042,0.04,-56.88252218849215,6.6718354357236285,6.6718354357236285,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0041027504053913,0.001,0.001,0.0041027504053913,0.0004,0.0004,0.0047147862718491,0.0047147862718491,0.0976937344847855,0.0,0.581531522129842,0.042305834980385,0.0089706022059068,0.1831998904517449,35.215863341482994,54.20543979687451,26.5,0.0111873848547945,0.1,0.0044749539419178,0.04,-56.809072571208304,7.097703904964048,7.097703904964048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0036492164247095,0.001,0.001,0.0036492164247095,0.0004,0.0004,0.0044784093441321,0.0044784093441321,0.1126736755951282,0.0,0.8104279572279229,0.0376585175621727,0.0103250839575031,0.1858694603528446,39.02058396234865,49.96149209332828,26.5,0.0098275263228123,0.1,0.0039310105291249,0.04,-57.9484438323209,6.945444287980759,6.945444287980759,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0045080587066934,0.001,0.001,0.0045080587066934,0.0004,0.0004,0.0052359617078747,0.0052359617078747,0.1062923392779298,0.0,0.7467934758860534,0.0450206174559402,0.0076836415360484,0.2051458784726649,42.70641920317586,51.816446416462014,26.5,0.0097355691020454,0.1,0.0038942276408181,0.04,-58.77359900115154,7.0727181555698255,7.0727181555698255,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0039975382096501,0.001,0.001,0.0039975382096501,0.0004,0.0004,0.006315107521873,0.006315107521873,0.1069455907520736,0.0,0.7023816183372915,0.0394680894976621,0.0082125267587114,0.1615831963604735,30.05107108443988,53.46650898501829,26.5,0.0106283453009519,0.1,0.0042513381203807,0.04,-60.64706096027158,6.408083464371727,6.408083464371727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0030541520919934,0.001,0.001,0.0030541520919934,0.0004,0.0004,0.0068457124587654,0.0068457124587654,0.0979883822185264,0.0,0.7455438579643574,0.0407465611417641,0.0103514426595007,0.1517971780688562,32.85063823748545,50.136086988932384,26.5,0.0095792537334212,0.1,0.0038317014933684,0.04,-57.62190444948422,5.791641515713067,5.791641515713067,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
