,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051121869505726,0.001,0.001,0.0051121869505726,0.0004,0.0004,0.00232067225165,0.00232067225165,0.0763240068281998,0.0,0.9169492560985332,0.0219705787558536,0.0100176006741025,0.1444928643323732,35.18146958845733,49.00342927218792,26.5,0.012531696535465,0.1,0.005012678614186,0.04,-60.903164109466665,9.63742756596661,9.63742756596661,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0058761018463334,0.001,0.001,0.0058761018463334,0.0004,0.0004,0.005524303316974,0.005524303316974,0.0801816095229131,0.0,0.3461164845536659,0.0360747057686062,0.007197676596571,0.1639819402270377,28.04240348790691,36.00133342645755,26.5,0.009399280472814,0.1,0.0037597121891256,0.04,-56.781069304785404,7.592398913361585,7.592398913361585,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064283461895856,0.001,0.001,0.0064283461895856,0.0004,0.0004,0.0054518687322101,0.0054518687322101,0.1321861066668551,0.0,1.0748794936550192,0.037024518745948,0.0082934759113547,0.1616392701241081,38.01906066724874,19.558342805243004,26.5,0.0054491622486315,0.1,0.0021796648994526,0.04,-57.60207621409979,7.861895330985353,7.861895330985353,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0097517037256453,0.001,0.001,0.0097517037256453,0.0004,0.0004,0.0038325020947623,0.0038325020947623,0.062398764658792,0.0,0.5108528506195842,0.0379568581048682,0.0073331489862854,0.1365168784376227,47.62402973242773,56.94033951521424,26.5,0.0062170133496841,0.1,0.0024868053398736,0.04,-59.273741615165605,10.056218485966065,10.056218485966065,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0068704964203112,0.001,0.001,0.0068704964203112,0.0004,0.0004,0.007908404612046,0.007908404612046,0.1443321412309573,0.0,0.6961682055947717,0.0486097605040047,0.0129836257689196,0.1876570368209431,35.56829967906706,63.43604423478382,26.5,0.0044717736423318,0.1,0.0017887094569327,0.04,-59.62848607487277,7.09383488093892,7.09383488093892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0086425584900691,0.001,0.001,0.0086425584900691,0.0004,0.0004,0.0051373742502932,0.0051373742502932,0.1038921809684252,0.0,0.2115362273113843,0.067809861915761,0.0091455101590037,0.1214612036593811,48.07389512674749,50.75030994476583,26.5,0.0100602441910646,0.1,0.0040240976764258,0.04,-58.96371190262707,8.852688592335808,8.852688592335808,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0065593156273424,0.001,0.001,0.0065593156273424,0.0004,0.0004,0.0071655544156901,0.0071655544156901,0.1557335200536494,0.0,0.6031257445540601,0.0452517439033837,0.008300447419719,0.1639860967851656,29.95730287233744,62.84638571530728,26.5,0.0078391220557953,0.1,0.0031356488223181,0.04,-60.1888862344214,7.218405458100357,7.218405458100357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0061373124005919,0.001,0.001,0.0061373124005919,0.0004,0.0004,0.0058316125576672,0.0058316125576672,0.0973416291222733,0.0,1.1038166085276713,0.0291662207084509,0.0140179451186469,0.0850637760833797,30.50807697024144,61.46423734940676,26.5,0.0101064948396286,0.1,0.0040425979358514,0.04,-57.575584193101,7.565127393873143,7.565127393873143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0103235757683769,0.001,0.001,0.0103235757683769,0.0004,0.0004,0.0056597389875134,0.0056597389875134,0.1218946518390165,0.0,0.6607446399964032,0.0538728582614474,0.0067300947899145,0.1704227182140495,33.60148320295621,55.667383526524695,26.5,0.0187141485306629,0.1,0.0074856594122651,0.04,-58.17407683415775,9.086928518881729,9.086928518881729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0068698620039461,0.001,0.001,0.0068698620039461,0.0004,0.0004,0.0044036285799955,0.0044036285799955,0.10583100283592,0.0,0.5175825484055941,0.0249644579332201,0.0102895889987795,0.1972167869535058,16.66285743770501,67.99295644957837,26.5,0.0068656098147692,0.1,0.0027462439259076,0.04,-58.229462356991554,8.63630532754095,8.63630532754095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
