,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011112684188757,0.001,0.001,0.0011112684188757,0.0004,0.0004,0.0045555996259013,0.0045555996259013,0.0490842069396167,0.0,0.7898385314036511,0.0682335669056271,0.009378264873671,0.2711633070702597,20.30001789903772,41.30722881457613,26.5,0.0005002727404331,0.1,0.0002001090961732,0.04,-56.99016443606402,5.045868526403869,5.045868526403869,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0009619579598301,0.001,0.001,0.0009619579598301,0.0004,0.0004,0.0038662936282284,0.0038662936282284,0.083049601859475,0.0,0.8120997876729071,0.0736563638959338,0.0065266670365458,0.1983579148823168,36.728819392574565,35.490374917491806,26.5,0.0011559965338738,0.1,0.0004623986135495,0.04,-58.74922461640416,5.064810578334589,5.064810578334589,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0006483286706187,0.001,0.001,0.0006483286706187,0.0004,0.0004,0.0046861673116978,0.0046861673116978,0.0250275543687755,0.0,0.662126343098312,0.0452197705239848,0.0031597074131777,0.1546172983453443,35.36794948635697,57.27097605749767,26.5,0.0010617770313924,0.1,0.0004247108125569,0.04,-57.83251590209191,4.623891313181125,4.623891313181125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0008479029892753,0.001,0.001,0.0008479029892753,0.0004,0.0004,0.004011794880771,0.004011794880771,0.0722658593513553,0.0,0.5154557067469367,0.0425918536559156,0.0043130458033615,0.2363508983673562,33.67710807398575,66.492402582782,26.5,0.001007865962122,0.1,0.0004031463848488,0.04,-57.27730109701164,4.9179668920829664,4.9179668920829664,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.00083267223851,0.001,0.001,0.00083267223851,0.0004,0.0004,0.0059265428078516,0.0059265428078516,0.1367088700325968,0.0,0.390799698400866,0.03030834411657,0.0068976426603801,0.2797113929577662,42.53665091802765,59.91081948420848,26.5,0.0006455552984907,0.1,0.0002582221193962,0.04,-59.6666583102928,4.6326936732608655,4.6326936732608655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0012426237461424,0.001,0.001,0.0012426237461424,0.0004,0.0004,0.0047233024466956,0.0047233024466956,0.1641548289396449,0.0,0.8550942656799889,0.0192907478460085,0.0072330426729059,0.1675634901243159,37.7465681831649,39.57178150289084,26.5,0.0010320340720145,0.1,0.0004128136288058,0.04,-55.13544929626701,5.120050527626991,5.120050527626991,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0010392434032213,0.001,0.001,0.0010392434032213,0.0004,0.0004,0.0032648153979059,0.0032648153979059,0.0782353439799342,0.0,0.8346122343978839,0.0393920395313007,0.0050501021266055,0.2129967406456901,38.29545391361694,89.67894717032746,26.5,0.0010064753698073,0.1,0.0004025901479229,0.04,-57.41147298112313,5.3298679028752485,5.3298679028752485,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0007724476486382,0.001,0.001,0.0007724476486382,0.0004,0.0004,0.0044066740062113,0.0044066740062113,0.0551675436054467,0.0,0.498942831850192,0.0705602394457994,0.0139531898955196,0.2403585087104723,11.581863566107288,58.36131176379119,26.5,0.0010705985906122,0.1,0.0004282394362448,0.04,-54.71367188636147,4.773973735561351,4.773973735561351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0010379698484997,0.001,0.001,0.0010379698484997,0.0004,0.0004,0.0069696877706537,0.0069696877706537,0.1428013040837053,0.0,1.198630293993972,0.0264999473898511,0.0065000759240329,0.1497474826988846,52.017547259713936,64.19736984071334,26.5,0.001167495800563,0.1,0.0004669983202252,0.04,-58.05897587074201,4.667124379903346,4.667124379903346,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009939649209072,0.001,0.001,0.0009939649209072,0.0004,0.0004,0.0020027947174139,0.0020027947174139,0.1386387404077496,0.0,0.6096710155195203,0.0391113239951316,0.0059579235061872,0.1840435532291727,65.61371784087517,85.65910630845227,26.5,0.0012916749813429,0.1,0.0005166699925371,0.04,-57.42011749364867,5.963784849967503,5.963784849967503,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012580050818302,0.001,0.001,0.0012580050818302,0.0004,0.0004,0.0022965572399041,0.0022965572399041,0.0080546822831469,0.0,0.8376886574833011,0.0623746984004063,0.0074058535567656,0.1079700500035473,18.71866588682172,79.90465786113916,26.5,0.0004951081891289,0.1,0.0001980432756515,0.04,-56.383782581715394,6.135348776230114,6.135348776230114,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0009561554216562,0.001,0.001,0.0009561554216562,0.0004,0.0004,0.0019089085992784,0.0019089085992784,0.0831157490797509,0.0,0.7664359178660121,0.0102076158898112,0.0058926508046654,0.194362992264181,35.0961435563096,14.694907780886597,26.5,0.0012107732938371,0.1,0.0004843093175348,0.04,-57.50358102952671,5.979331764317323,5.979331764317323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0015177114238028,0.001,0.001,0.0015177114238028,0.0004,0.0004,0.0027718785483579,0.0027718785483579,0.0956232792241982,0.0,0.6165486901154396,0.0339617745850305,0.0090370611497136,0.2158638886516359,19.294345589980324,25.89731173391233,26.5,0.0010856613873331,0.1,0.0004342645549332,0.04,-58.3116968621345,6.134561978603978,6.134561978603978,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0013427622282098,0.001,0.001,0.0013427622282098,0.0004,0.0004,0.0031504524361541,0.0031504524361541,0.1141349126486072,0.0,0.6876590351115663,0.0519374633435985,0.0097220979591978,0.1251211577170626,47.32988224397878,38.33437673928205,26.5,0.0013260024166966,0.1,0.0005304009666786,0.04,-55.95256991167495,5.721832122097951,5.721832122097951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0013156287067815,0.001,0.001,0.0013156287067815,0.0004,0.0004,0.002876941242311,0.002876941242311,0.0436542920032167,0.0,1.2003978635974868,0.0509646589831488,0.0059510503743705,0.2299075517405375,42.25062087703991,98.64116399484332,26.5,0.001461599326027,0.1,0.0005846397304108,0.04,-54.713622712385074,5.830386988596934,5.830386988596934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0011452082715242,0.001,0.001,0.0011452082715242,0.0004,0.0004,0.006216683682385,0.006216683682385,0.1166594742470305,0.0,0.5634520173174825,0.0160980952555504,0.0018785539822345,0.1428167898986736,39.37338148860153,29.22820918051468,26.5,0.0005593235475177,0.1,0.000223729419007,0.04,-60.14322496909387,4.8098448592005525,4.8098448592005525,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0004680827058707,0.001,0.001,0.0004680827058707,0.0004,0.0004,0.0023825413959738,0.0023825413959738,0.1082461880049968,0.0,0.9573836415066912,0.0393108593729131,0.0079718273389863,0.1973650246746922,41.38164329333034,45.35831040202061,26.5,0.0002907371131293,0.1,0.0001162948452517,0.04,-59.02431781111017,4.858823098493989,4.858823098493989,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.001157735925589,0.001,0.001,0.001157735925589,0.0004,0.0004,0.0038102529541986,0.0038102529541986,0.0835100641890176,0.0,0.9966768351529156,0.0320488145326889,0.0046599483956396,0.2596757739834258,34.20378501723686,55.28943953324983,26.5,0.001351177370245,0.1,0.000540470948098,0.04,-54.92565642302774,5.275503007800727,5.275503007800727,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0011990234287508,0.001,0.001,0.0011990234287508,0.0004,0.0004,0.0044132157966944,0.0044132157966944,0.1153281604988131,0.0,0.9038047836114288,0.0685795736692637,0.0101455575450673,0.2433788219950796,57.51714557407748,14.60125495647845,26.5,0.0008393515816534,0.1,0.0003357406326613,0.04,-57.74934000957855,5.153147835715055,5.153147835715055,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0008722032527321,0.001,0.001,0.0008722032527321,0.0004,0.0004,0.0035939620388963,0.0035939620388963,0.1160458101688951,0.0,0.8524194575375387,0.0380456593264567,0.0034774608636978,0.1865752787320899,23.61080957947957,59.61737953332646,26.5,0.0009993199359095,0.1,0.0003997279743638,0.04,-56.564980380287714,5.041004881693487,5.041004881693487,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0010657937262986,0.001,0.001,0.0010657937262986,0.0004,0.0004,0.0059855083185021,0.0059855083185021,0.0672999138066582,0.0,0.9254605365082298,0.0534408621874182,0.0097050920263181,0.0873885533732268,17.398658962510243,49.76534381505186,26.5,0.0005674437754067,0.1,0.0002269775101626,0.04,-57.33624000387094,4.7851312253880725,4.7851312253880725,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0008167825650508,0.001,0.001,0.0008167825650508,0.0004,0.0004,0.0062907800092789,0.0062907800092789,0.0496171701442281,0.0,0.5939788164862991,0.051908962325953,0.0091762204251468,0.1447285796457751,29.134124136443805,53.70437296155289,26.5,0.0015723071421729,0.1,0.0006289228568691,0.04,-57.88738552547528,4.588950745052095,4.588950745052095,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0009572872490769,0.001,0.001,0.0009572872490769,0.0004,0.0004,0.0077981279426607,0.0077981279426607,0.1453484606708072,0.0,0.7212421509300923,0.0351406957707552,0.0119072539147352,0.1050912661562386,46.11567129175601,54.968560835342686,26.5,0.0008176059097377,0.1,0.000327042363895,0.04,-56.87697061089776,4.559787706696509,4.559787706696509,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
