,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068681006173,0.001,0.001,0.004068681006173,0.0004,0.0004,0.0061027669684735,0.0061027669684735,0.083889027110518,0.0,0.713744027969958,0.0489122199245618,0.0084274319980784,0.2458322131217038,41.15309710411052,77.53938811633502,26.5,0.0075348810301469,0.1,0.0030139524120587,0.04,-57.53482205430318,6.512094267341163,6.512094267341163,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005568070093845,0.001,0.001,0.005568070093845,0.0004,0.0004,0.0054190060418066,0.0054190060418066,0.0762597628410126,0.0,0.5140481530951617,0.0270556012224236,0.0136292934569323,0.1593914857015454,34.575226998066825,41.1718710932,26.5,0.0086826813180623,0.1,0.0034730725272249,0.04,-57.77675700574376,7.504149634608951,7.504149634608951,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0026727820908481,0.001,0.001,0.0026727820908481,0.0004,0.0004,0.0068266346738609,0.0068266346738609,0.0470160103407309,0.0,0.7311757937510995,0.0114038242880244,0.0147386568215663,0.2259527350615094,35.8596324795338,62.42324419936412,26.5,0.0037389563821768,0.1,0.0014955825528707,0.04,-55.40887577487112,5.5983957661349715,5.5983957661349715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0027941699717079,0.001,0.001,0.0027941699717079,0.0004,0.0004,0.0092982386446572,0.0092982386446572,0.1289162106520506,0.0,0.6351700532521672,0.0539791227467644,0.0051256125298644,0.1395688660937561,26.88476409236808,54.7070315129816,26.5,0.0144297050637159,0.1,0.0057718820254863,0.04,-58.32751058160579,5.26288425209775,5.26288425209775,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045490842504432,0.001,0.001,0.0045490842504432,0.0004,0.0004,0.0056553570045343,0.0056553570045343,0.0659812889726926,0.0,0.8566883704399597,0.0307584364596338,0.0046713998069894,0.2146948370683888,36.331960804933466,36.32430671831703,26.5,0.0091983863646435,0.1,0.0036793545458574,0.04,-56.5836691896837,6.91609092367335,6.91609092367335,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0034337220291961,0.001,0.001,0.0034337220291961,0.0004,0.0004,0.0052446187133427,0.0052446187133427,0.0171276664552188,0.0,0.307567427670268,0.0525816288003578,0.0096486859455377,0.2700862666207849,44.92538307615877,82.03910707767466,26.5,0.0082502851912709,0.1,0.0033001140765083,0.04,-57.83708900452064,6.475337169160836,6.475337169160836,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0042873396273308,0.001,0.001,0.0042873396273308,0.0004,0.0004,0.0049422238836443,0.0049422238836443,0.0996381962185719,0.0,0.3554181176890422,0.0300880627430835,0.0063743386297004,0.0478257534731392,45.16401929139519,90.22728379746006,26.5,0.0077389442445112,0.1,0.0030955776978044,0.04,-57.750510990782445,7.090402483699606,7.090402483699606,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.00780825383877,0.001,0.001,0.00780825383877,0.0004,0.0004,0.008297836638345,0.008297836638345,0.1123749652049589,0.0,1.0425657181018009,0.0740914098115353,0.0104180941129807,0.1649880961829293,29.93088521445749,51.2980949413509,26.5,0.0174405613616125,0.1,0.006976224544645,0.04,-56.572216870671134,7.285340092874289,7.285340092874289,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0032330683121254,0.001,0.001,0.0032330683121254,0.0004,0.0004,0.0074131149797032,0.0074131149797032,0.1465301814932858,0.0,1.228273217684558,0.0272348190711851,0.0063201135089841,0.1643276168683443,50.4954245944802,61.04494815670698,26.5,0.0091804647028937,0.1,0.0036721858811574,0.04,-57.59457672412802,5.756667035766762,5.756667035766762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0022868059583962,0.001,0.001,0.0022868059583962,0.0004,0.0004,0.003181856448982,0.003181856448982,0.0974998489416447,0.0,0.6133184883758501,0.0506486986774161,0.0060826276892167,0.1789761069586671,26.066906853055706,31.395162285356573,26.5,0.0139627276762509,0.1,0.0055850910705003,0.04,-55.59459692948631,6.668623163132271,6.668623163132271,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0012979642065425,0.001,0.001,0.0012979642065425,0.0004,0.0004,0.0050932986127996,0.0050932986127996,0.1635485368970128,0.0,0.5171218212637273,0.0644965847210116,0.0171005169395947,0.1916775107234449,15.123185245691577,48.88598720759339,26.5,0.0079502973456413,0.1,0.0031801189382565,0.04,-55.290177491564,5.088196267153718,5.088196267153718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0026640078086444,0.001,0.001,0.0026640078086444,0.0004,0.0004,0.0112884604058463,0.0112884604058463,0.1219743979722297,0.0,0.481156376029137,0.0318937547481646,0.0089971251309492,0.3034767387703828,41.64918686291593,31.30055105065845,26.5,0.016334494697105,0.1,0.006533797878842,0.04,-56.7213970910297,5.0148914770350395,5.0148914770350395,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.002333502294528,0.001,0.001,0.002333502294528,0.0004,0.0004,0.0103811141970662,0.0103811141970662,0.1093085099356321,0.0,0.6562896328628651,0.0231258128106568,0.0096556331800202,0.1502864337469574,26.01151049125024,37.57658549441834,26.5,0.0077944540378415,0.1,0.0031177816151366,0.04,-56.58505508031624,4.970945138928078,4.970945138928078,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0037571814174821,0.001,0.001,0.0037571814174821,0.0004,0.0004,0.0080710610497875,0.0080710610497875,0.0840457001075275,0.0,0.8615932760388442,0.0218464391078616,0.0155923201188915,0.1167574577696219,40.26400402546674,65.86050412841912,26.5,0.0100973535178264,0.1,0.0040389414071305,0.04,-59.00036315080089,5.858735260907957,5.858735260907957,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0036705727702812,0.001,0.001,0.0036705727702812,0.0004,0.0004,0.0083948254081545,0.0083948254081545,0.0651210003772569,0.0,0.9079568161310976,0.046643408805767,0.0079648751963983,0.2253179795341264,30.68599840508644,47.92850095372923,26.5,0.0128456495138519,0.1,0.0051382598055407,0.04,-59.6281363515932,5.760568681239236,5.760568681239236,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0082125948102598,0.001,0.001,0.0082125948102598,0.0004,0.0004,0.0057903478445393,0.0057903478445393,0.1110245855405541,0.0,1.2507922809908756,0.0610658001307954,0.0031535941615138,0.1534663940798882,40.74559619270544,64.29458547756447,26.5,0.0079466701102721,0.1,0.0031786680441088,0.04,-56.54092736662408,8.367067355988397,8.367067355988397,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0054582542884937,0.001,0.001,0.0054582542884937,0.0004,0.0004,0.0097033133350288,0.0097033133350288,0.1073038480146546,0.0,0.6736014194061829,0.0394517512864643,0.0052820904295476,0.2155853950494882,49.02543211583337,75.9215137049866,26.5,0.0082552520519633,0.1,0.0033021008207853,0.04,-58.60388792147403,6.183495623908149,6.183495623908149,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0031465455243353,0.001,0.001,0.0031465455243353,0.0004,0.0004,0.00822146464503,0.00822146464503,0.0476503585441666,0.0,0.3570558797675243,0.0382447895772051,0.0096985864201847,0.1318853861557176,49.95897969535419,29.75325223907452,26.5,0.0112310727107219,0.1,0.0044924290842887,0.04,-57.00253907321886,5.566696279880933,5.566696279880933,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
