,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003496521630878,0.001,0.001,0.003496521630878,0.0004,0.0004,0.0035804101628249,0.0035804101628249,0.091293081063999,0.0,0.6010325879324339,0.0341515995547019,0.0074873535507979,0.1836718737725371,38.91273750771497,52.34093971439584,26.5,0.0117260058913293,0.1,0.0046904023565317,0.04,-59.253046540539415,7.376665374348281,7.376665374348281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0041840406918622,0.001,0.001,0.0041840406918622,0.0004,0.0004,0.0040050996592623,0.0040050996592623,0.1270241284462076,0.0,0.6401621392387636,0.0440156483965057,0.0076994012034837,0.2132645756077477,30.504476262515468,33.48720992019359,26.5,0.01064341323523,0.1,0.004257365294092,0.04,-57.82983903950494,7.546271309436615,7.546271309436615,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0042426045995351,0.001,0.001,0.0042426045995351,0.0004,0.0004,0.0038779892360079,0.0038779892360079,0.086120407217681,0.0,0.6098224678933011,0.0483875315791994,0.0083001381191823,0.2238147547299072,25.78014008741362,53.72061899489907,26.5,0.0110222589062074,0.1,0.0044089035624829,0.04,-59.34070376211103,7.664991066309088,7.664991066309088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0039563640985507,0.001,0.001,0.0039563640985507,0.0004,0.0004,0.0053558093468189,0.0053558093468189,0.0858285098950292,0.0,0.7679125198712795,0.0424523611242209,0.0111211254237899,0.0852083675793113,42.320230690649126,42.12015047767808,26.5,0.0072146165272942,0.1,0.0028858466109176,0.04,-58.73415048830908,6.727539613174736,6.727539613174736,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053883272154058,0.001,0.001,0.0053883272154058,0.0004,0.0004,0.0054243992985488,0.0054243992985488,0.1045589468400537,0.0,0.5109975570912246,0.0316751712977736,0.0104841327865755,0.2318974053685536,33.413670150695395,43.81291191933639,26.5,0.0061823016186691,0.1,0.0024729206474676,0.04,-56.90768510006724,7.4190842673073645,7.4190842673073645,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0035496467138896,0.001,0.001,0.0035496467138896,0.0004,0.0004,0.0039474730574984,0.0039474730574984,0.0576510014741788,0.0,0.6826415516332347,0.0237724270943624,0.0085158032895797,0.1538372286526511,39.10141932809284,54.0903741328174,26.5,0.0116661704693586,0.1,0.0046664681877434,0.04,-58.58539481951546,7.175590553448302,7.175590553448302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0031414934360925,0.001,0.001,0.0031414934360925,0.0004,0.0004,0.0038937169336456,0.0038937169336456,0.0842857854411534,0.0,0.5226699716750832,0.0391870711211311,0.0072715084128738,0.180549938225782,35.48089420949464,38.5556258919771,26.5,0.005604299396978,0.1,0.0022417197587912,0.04,-57.7447072907723,6.922914136580228,6.922914136580228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.004197960822181,0.001,0.001,0.004197960822181,0.0004,0.0004,0.0041774357368025,0.0041774357368025,0.0651963215097365,0.0,0.7206073902237173,0.041300662085906,0.0090311289940867,0.1922703615143335,41.85994897801807,47.70381993632986,26.5,0.0082217831387402,0.1,0.003288713255496,0.04,-57.43249059261152,7.448072694311108,7.448072694311108,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042314601485813,0.001,0.001,0.0042314601485813,0.0004,0.0004,0.0047252501477601,0.0047252501477601,0.105282387866973,0.0,0.793008320502964,0.0314731766199565,0.0066117816702215,0.1519856854728761,38.53456366167539,46.40809985096765,26.5,0.0084105693254195,0.1,0.0033642277301678,0.04,-57.62008348367284,7.1656848873999675,7.1656848873999675,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0041018980700863,0.001,0.001,0.0041018980700863,0.0004,0.0004,0.0038902624187035,0.0038902624187035,0.057329648046189,0.0,0.5241868546096335,0.0315174511973979,0.0118494503151336,0.1537563371151818,25.43737657963889,51.2542663891786,26.5,0.0105927958834093,0.1,0.0042371183533637,0.04,-56.37149724369077,7.569936136312136,7.569936136312136,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0045585493400313,0.001,0.001,0.0045585493400313,0.0004,0.0004,0.0046595832021004,0.0046595832021004,0.0718151976344014,0.0,0.6914188928194135,0.0549910827926759,0.006317629737856,0.1600199041751603,25.99161693996433,49.57687246312466,26.5,0.0083680379053982,0.1,0.0033472151621592,0.04,-58.6728327973089,7.381100917033261,7.381100917033261,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0048598168683284,0.001,0.001,0.0048598168683284,0.0004,0.0004,0.0037636334931129,0.0037636334931129,0.1094472947558035,0.0,0.7314951567646221,0.0231286533917426,0.0036354497305528,0.2033763001253992,35.65777384369193,39.12554387065585,26.5,0.0121156727191724,0.1,0.0048462690876689,0.04,-57.11717829165349,8.107192685666284,8.107192685666284,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0030260733607162,0.001,0.001,0.0030260733607162,0.0004,0.0004,0.0045290310537912,0.0045290310537912,0.0774411730656887,0.0,0.678959811794531,0.0326346144432604,0.0064113988816636,0.2260751131698876,29.268713130195493,45.66041346806554,26.5,0.0110532121084914,0.1,0.0044212848433965,0.04,-56.95378451696631,6.516542615917814,6.516542615917814,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0038989359685676,0.001,0.001,0.0038989359685676,0.0004,0.0004,0.003315182228804,0.003315182228804,0.073926556372216,0.0,0.6059276350680753,0.0380718183584371,0.0084153127877056,0.162510028785198,40.38697287934093,40.14424110469234,26.5,0.006556960940568,0.1,0.0026227843762272,0.04,-58.945009353253575,7.855061958621609,7.855061958621609,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0047044880013619,0.001,0.001,0.0047044880013619,0.0004,0.0004,0.0037775694890846,0.0037775694890846,0.0931836811412901,0.0,0.8765385973617205,0.036242926865182,0.0082584917874886,0.1581950202880776,33.925679683672506,59.74081467420275,26.5,0.0087981303931677,0.1,0.003519252157267,0.04,-58.3607135426885,8.00871971812804,8.00871971812804,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
