,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402811508054,0.001,0.001,0.000402811508054,0.0004,0.0004,0.0007351140103588,0.0007351140103588,0.1429927124486396,0.0,0.7123112482724899,0.0230584257390541,0.0047078558443315,0.2305614686996482,36.75631685251098,61.5845536178023,26.5,0.0007293496708457,0.1,0.0002917398683382,0.04,-58.059935654817686,6.135936799092689,6.135936799092689,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056957033339241,0.001,0.001,0.0056957033339241,0.0004,0.0004,8.105652680640354e-05,8.105652680640354e-05,0.1359133219503857,0.0,0.7093504158668915,0.0341601210841302,0.0031204961126205,0.1997026696416104,13.51270750495642,66.70878321432218,26.5,0.0013510016754196,0.1,0.0005404006701678,0.04,-59.22808903633238,14.80068973718864,14.80068973718864,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0054177939361962,0.001,0.001,0.0054177939361962,0.0004,0.0004,0.000896993113434,0.000896993113434,0.0879621257664737,0.0,0.3983788298094908,0.0385611712104879,0.0105599232365673,0.2085922743422372,32.47774108312667,52.75246878147084,26.5,0.0009063830023512,0.1,0.0003625532009404,0.04,-58.652466853373454,12.289871766006092,12.289871766006092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064818716565991,0.001,0.001,0.0064818716565991,0.0004,0.0004,0.0010239035198127,0.0010239035198127,0.0601814379179884,0.0,0.466029800007489,0.0743675826255714,0.0042393510169794,0.13324490725612,45.12400553151309,81.90066757954423,26.5,0.0018299554034887,0.1,0.0007319821613954,0.04,-59.26110403858886,12.390256917680402,12.390256917680402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0021643067811778,0.001,0.001,0.0021643067811778,0.0004,0.0004,0.0007202097754121,0.0007202097754121,0.0351707698346349,0.0,0.8115308447383767,0.0381857431908164,0.0143002852687818,0.1969149571271658,34.06601642219041,58.69129349716179,26.5,0.0016112553043861,0.1,0.0006445021217544,0.04,-59.452918250559314,10.530807739345533,10.530807739345533,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0044660047024681,0.001,0.001,0.0044660047024681,0.0004,0.0004,0.0015129514106254,0.0015129514106254,0.1647016270192252,0.0,0.6544125336116976,0.0506998389318787,0.0137697072128722,0.1613235950740239,38.356308096997175,53.46848983550411,26.5,0.0013987822792518,0.1,0.0005595129117007,0.04,-56.41812968959287,10.480455397354644,10.480455397354644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0061417559701203,0.001,0.001,0.0061417559701203,0.0004,0.0004,0.0011184278559354,0.0011184278559354,0.1260458793603339,0.0,0.4722024356464434,0.0328068681844699,0.008829970406017,0.1665732427978022,36.04168233790636,37.789046947974825,26.5,0.0016062889163145,0.1,0.0006425155665258,0.04,-57.16447887931854,12.078787627096053,12.078787627096053,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0029868925303423,0.001,0.001,0.0029868925303423,0.0004,0.0004,0.000938424947352,0.000938424947352,0.0484050945761341,0.0,0.7792698446159967,0.0383191521342174,0.0064697251746693,0.1518600305522714,5.447672320450195,36.790929482911096,26.5,0.0010395275356565,0.1,0.0004158110142626,0.04,-60.061566507497965,10.691361846749762,10.691361846749762,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0040870183511896,0.001,0.001,0.0040870183511896,0.0004,0.0004,0.0013215092885863,0.0013215092885863,0.1010911079203231,0.0,0.7873028813164411,0.0237917638398423,0.004860079485871,0.0988726310904882,18.317262207365072,37.222627391292,26.5,0.0015753516595071,0.1,0.0006301406638028,0.04,-56.53986046242882,10.611316246145417,10.611316246145417,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0051457747977766,0.001,0.001,0.0051457747977766,0.0004,0.0004,0.0011756404317536,0.0011756404317536,0.1201334093758807,0.0,0.3704719164958507,0.0315458419847172,0.0063900160804922,0.1019889101381507,22.24635886917249,84.64960478883037,26.5,0.0004828496081806,0.1,0.0001931398432722,0.04,-58.11759882081304,11.536072014078758,11.536072014078758,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0048686182535478,0.001,0.001,0.0048686182535478,0.0004,0.0004,0.0004771376864664,0.0004771376864664,0.1100113676160884,0.0,0.5653077445746106,0.0330476323563133,0.0082497736580694,0.1854034570834977,37.36000769517406,26.14653691941956,26.5,0.0004088550024987,0.1,0.0001635420009994,0.04,-55.14000734732214,13.26607821785889,13.26607821785889,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0045327550524792,0.001,0.001,0.0045327550524792,0.0004,0.0004,0.001348072256937,0.001348072256937,0.1545615853129752,0.0,0.4669665154972496,0.0490555455057618,0.0082871798604771,0.1958397655697414,50.44301329849667,34.88830296692115,26.5,0.0007551849174991,0.1,0.0003020739669996,0.04,-56.369663312754,10.842628496234482,10.842628496234482,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.005636084006817,0.001,0.001,0.005636084006817,0.0004,0.0004,0.0008982047893024,0.0008982047893024,0.1238258925975684,0.0,0.9888759008600736,0.0338382122763373,0.0014171390060637,0.2389965990430764,39.33242133941302,72.81937057981159,26.5,0.0014985277308558,0.1,0.0005994110923423,0.04,-58.13247438851139,12.371565127202281,12.371565127202281,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
