,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082269963510689,0.001,0.001,0.0082269963510689,0.0004,0.0004,0.0027448675913956,0.0027448675913956,0.098118166522763,0.0,0.4908381119172872,0.0324778663020129,0.0134364754667024,0.1233358301089082,31.57800413491196,30.739428649385328,26.5,0.0060372334255298,0.1,0.0024148933702119,0.04,-55.08742834763381,10.523427956400436,10.523427956400436,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0053197257635785,0.001,0.001,0.0053197257635785,0.0004,0.0004,0.002183255266649,0.002183255266649,0.0887608410402388,0.0,0.4648709774205292,0.0334680288491696,0.0128536688596734,0.0814990247673681,32.50848973308452,73.39870674658307,26.5,0.0118138399834179,0.1,0.0047255359933671,0.04,-58.97098385682182,9.930872428401287,9.930872428401287,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0086333200262608,0.001,0.001,0.0086333200262608,0.0004,0.0004,0.0042989309008585,0.0042989309008585,0.0611161933896664,0.0,0.4171438617006851,0.0289744599889239,0.0101505020043582,0.1895110569885878,38.44198865430355,20.413307595408043,26.5,0.014537877994556,0.1,0.0058151511978224,0.04,-58.45241933745744,9.367310227950526,9.367310227950526,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0061698644353355,0.001,0.001,0.0061698644353355,0.0004,0.0004,0.0029472533029681,0.0029472533029681,0.1041595062819525,0.0,0.8246192396418874,0.0636771343983391,0.0053189801672234,0.3125684882803221,37.06486357360522,49.72412939569395,26.5,0.0037955447864561,0.1,0.0015182179145824,0.04,-56.4045721924296,9.488623993149183,9.488623993149183,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0107500329992308,0.001,0.001,0.0107500329992308,0.0004,0.0004,0.0033433935653042,0.0033433935653042,0.0443801361603925,0.0,0.7860148383536965,0.0419403649982772,0.0097616038972934,0.1766665061945565,28.74056148227015,58.66924762151596,26.5,0.0118824496953505,0.1,0.0047529798781402,0.04,-57.82325295310147,10.719461822449622,10.719461822449622,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0099516037227198,0.001,0.001,0.0099516037227198,0.0004,0.0004,0.0026171028123113,0.0026171028123113,0.0842397088597249,0.0,1.0941522399501629,0.03841348031636,0.0099769711100956,0.2058893266168021,47.34012379220847,38.267891624214016,26.5,0.0164742402394518,0.1,0.0065896960957807,0.04,-58.08566201551521,11.173565806488016,11.173565806488016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.009790729222419,0.001,0.001,0.009790729222419,0.0004,0.0004,0.0024017315134521,0.0024017315134521,0.0761620006521999,0.0,0.5497151852741705,0.0416677160549304,0.0084764604837592,0.1534913494753818,33.243391619567014,68.49811074486354,26.5,0.0037158189986612,0.1,0.0014863275994644,0.04,-58.72114823307396,11.355128601151897,11.355128601151897,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0053376734162813,0.001,0.001,0.0053376734162813,0.0004,0.0004,0.0032314139947713,0.0032314139947713,0.0873415202704177,0.0,0.5463506688641945,0.0180283960768806,0.0078218487624333,0.2134979188799909,46.1341863379911,57.95845466733465,26.5,0.0117472815738052,0.1,0.004698912629522,0.04,-58.93401009431639,8.800027877747757,8.800027877747757,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0081426109808579,0.001,0.001,0.0081426109808579,0.0004,0.0004,0.0047860429848058,0.0047860429848058,0.1769175113940459,0.0,0.7965087263053646,0.0332024226417687,0.008707721719683,0.165662368529437,34.79133623414824,57.15345386543004,26.5,0.008077940191736,0.1,0.0032311760766944,0.04,-57.02138699800509,8.88514621729908,8.88514621729908,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0070439948249684,0.001,0.001,0.0070439948249684,0.0004,0.0004,0.0042331403718687,0.0042331403718687,0.0427642802555873,0.0,0.3213475147371188,0.0278196220508906,0.0052765321811093,0.005315701663403,27.844808425179064,28.965719790666988,26.5,0.0102003920205671,0.1,0.0040801568082268,0.04,-57.42649469558093,8.82121174480351,8.82121174480351,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
