,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071000776253539,0.001,0.001,0.0071000776253539,0.0004,0.0004,0.001009655050015,0.001009655050015,0.0920183036028866,0.0,0.7493590695427947,0.0401457173821505,0.0081429311276232,0.1490945121160608,30.851058223230304,51.942417281266906,26.5,0.0104308491140685,0.1,0.0041723396456274,0.04,-59.523610389811175,12.60558963856299,12.60558963856299,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0051905200045985,0.001,0.001,0.0051905200045985,0.0004,0.0004,0.0009738617304539,0.0009738617304539,0.0978757309257431,0.0,0.6142398523360204,0.0396280549807169,0.0091822304431869,0.1611776315785862,34.36328200499495,50.958109558349456,26.5,0.0101109992794265,0.1,0.0040443997117706,0.04,-58.97615713952739,12.010479698602444,12.010479698602444,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059639065077551,0.001,0.001,0.0059639065077551,0.0004,0.0004,0.0008528684429747,0.0008528684429747,0.1184339592062794,0.0,0.721649342493248,0.0424589242588376,0.0076273867847197,0.1511009053261999,30.97908037734164,53.19864620451457,26.5,0.0097954313651946,0.1,0.0039181725460778,0.04,-57.474942605013474,12.594397171275222,12.594397171275222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0055175614238274,0.001,0.001,0.0055175614238274,0.0004,0.0004,0.0010553447567532,0.0010553447567532,0.0874924205037135,0.0,0.798359621058824,0.0372900800088389,0.0087822019079902,0.1841610712049881,34.73844180101618,41.25173943353072,26.5,0.0097524359570361,0.1,0.0039009743828144,0.04,-57.96284929874936,11.965929323343206,11.965929323343206,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0053138585319687,0.001,0.001,0.0053138585319687,0.0004,0.0004,0.0009449379478391,0.0009449379478391,0.1135918218507358,0.0,0.5840909980920921,0.0392803730686637,0.0092097728798879,0.1834534705295853,34.11814870784638,43.11957797972678,26.5,0.0101953383974211,0.1,0.0040781353589684,0.04,-58.22814149357636,12.132437425424632,12.132437425424632,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0054425309339925,0.001,0.001,0.0054425309339925,0.0004,0.0004,0.0008634326585939,0.0008634326585939,0.1031818595174486,0.0,0.7918493739183614,0.0427200266071574,0.0085264748534866,0.1741682188875351,38.29086981622401,42.74103253750151,26.5,0.0091919461009757,0.1,0.0036767784403902,0.04,-58.766837325832455,12.381169043605816,12.381169043605816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0044292974786932,0.001,0.001,0.0044292974786932,0.0004,0.0004,0.0008589518601107,0.0008589518601107,0.0990618459792068,0.0,0.7061440559836798,0.0402755191752341,0.0078422178040427,0.1828740720247487,32.74168370486739,57.99044432094968,26.5,0.0098075284343632,0.1,0.0039230113737452,0.04,-57.10392449018025,11.933779739251845,11.933779739251845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0059462756166342,0.001,0.001,0.0059462756166342,0.0004,0.0004,0.0008654202882693,0.0008654202882693,0.109994353571646,0.0,0.6004680306327748,0.0377211405960429,0.008329945573034,0.1721644342127153,28.309521099152693,54.43258762992898,26.5,0.0099926757972828,0.1,0.0039970703189131,0.04,-58.13819321932621,12.55917650366492,12.55917650366492,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0065745781491853,0.001,0.001,0.0065745781491853,0.0004,0.0004,0.0010622042216154,0.0010622042216154,0.0977508369359641,0.0,0.6479324968788545,0.0367526806514501,0.0094811787549708,0.1608533246202124,30.104366769500096,51.81353219552357,26.5,0.0096152239793003,0.1,0.0038460895917201,0.04,-60.46061947062759,12.342458252504692,12.342458252504692,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047199798548569,0.001,0.001,0.0047199798548569,0.0004,0.0004,0.0007754747587668,0.0007754747587668,0.1011397151493675,0.0,0.7315202342419586,0.0389094938041432,0.010048836063018,0.1758477418012028,35.55858589228423,39.34945094151316,26.5,0.0116739578054013,0.1,0.0046695831221605,0.04,-60.16124639034593,12.306469476263983,12.306469476263983,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
