,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011001470600486,0.001,0.001,0.0011001470600486,0.0004,0.0004,0.0128263377714837,0.0128263377714837,0.1137654896893432,0.0,0.3418082872672262,0.0427431182988301,0.0095478427927076,0.1016310341512391,29.374810647433566,38.6045947670726,26.5,0.000950674979563,0.1,0.0003802699918252,0.04,-57.13750480048418,4.405972629701248,4.405972629701248,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0038048701964115,0.001,0.001,0.0038048701964115,0.0004,0.0004,0.0059622572438133,0.0059622572438133,0.1036038108116076,0.0,0.8028016740576556,0.0200552854161016,0.0089639292231816,0.1733909469379682,35.73055049436683,57.10812353175245,26.5,0.000437620716861,0.1,0.0001750482867444,0.04,-56.92614890193307,6.424114718697377,6.424114718697377,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0029194915166512,0.001,0.001,0.0029194915166512,0.0004,0.0004,0.007352477809642,0.007352477809642,0.1162995083638536,0.0,0.9750534041904082,0.069766238420674,0.0103989530263325,0.1352484730020942,28.258253643905096,41.875088583513005,26.5,0.0003170068916036,0.1,0.0001268027566414,0.04,-58.856762201448845,5.6183199171694165,5.6183199171694165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0035764798140821,0.001,0.001,0.0035764798140821,0.0004,0.0004,0.0077414905378045,0.0077414905378045,0.151555639980042,0.0,1.1114842087124324,0.0455560371656617,0.0144965581381224,0.2035813430458243,54.62455346831828,49.23414498081141,26.5,0.0003206021891254,0.1,0.0001282408756501,0.04,-57.93919080745247,5.846585426951014,5.846585426951014,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0045119282202387,0.001,0.001,0.0045119282202387,0.0004,0.0004,0.0020019099007932,0.0020019099007932,0.1311459328025205,0.0,0.4731764562679668,0.0424283301297536,0.0140863253490788,0.2602576803379403,28.215501867143,33.178463894446125,26.5,0.0008096274448346,0.1,0.0003238509779338,0.04,-58.90371530383099,9.704079290481701,9.704079290481701,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0050266848909016,0.001,0.001,0.0050266848909016,0.0004,0.0004,0.0079107236700452,0.0079107236700452,0.0788913239494098,0.0,1.0039062980025424,0.0555181284821855,0.0098307779061344,0.1966768783780705,49.074751110784256,37.66952440750711,26.5,0.0011184225121585,0.1,0.0004473690048634,0.04,-57.93554128537165,6.415610227918521,6.415610227918521,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0029899479215248,0.001,0.001,0.0029899479215248,0.0004,0.0004,0.0073026533574937,0.0073026533574937,0.1258140349032509,0.0,0.7375686695798214,0.0046197727864734,0.016274926269067,0.1207454304406262,39.25175428807467,27.78278811763421,26.5,0.0011622772262737,0.1,0.0004649108905094,0.04,-59.66011714936676,5.662431002621062,5.662431002621062,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0032176735858358,0.001,0.001,0.0032176735858358,0.0004,0.0004,0.007034563828681,0.007034563828681,0.076283006052461,0.0,0.4453734724240166,0.0473767418904799,0.0122194555093799,0.1721067802496767,47.82015033129108,49.241665156846885,26.5,0.0010595858215885,0.1,0.0004238343286354,0.04,-56.85531852960707,5.830760373141674,5.830760373141674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0026742690914841,0.001,0.001,0.0026742690914841,0.0004,0.0004,0.0008738452044892,0.0008738452044892,0.1041593127641715,0.0,0.8397609089705872,0.0506023474240254,0.0069274999513114,0.0537584138440607,44.28648175195143,61.70187017429853,26.5,0.0012047288800976,0.1,0.000481891552039,0.04,-58.18447026114471,10.581911637161674,10.581911637161674,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030030624227043,0.001,0.001,0.0030030624227043,0.0004,0.0004,0.0098411985600533,0.0098411985600533,0.1216896760976171,0.0,0.3252118785115516,0.0512998204887818,0.0073707936246129,0.1805246593754764,39.88516564173962,56.993144192705785,26.5,0.0011333849205356,0.1,0.0004533539682142,0.04,-57.31770878132683,5.280422349216731,5.280422349216731,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0027559502006961,0.001,0.001,0.0027559502006961,0.0004,0.0004,0.004325848009385,0.004325848009385,0.0329603484881276,0.0,0.7929243128203759,0.0297764106216259,0.0068290980721181,0.240140310138726,38.116016862573886,26.190541831133423,26.5,0.0016891333775715,0.1,0.0006756533510286,0.04,-57.15021114756026,6.42078529533557,6.42078529533557,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0044750172297584,0.001,0.001,0.0044750172297584,0.0004,0.0004,0.0091022972159746,0.0091022972159746,0.0765041398202559,0.0,0.7132151070687281,0.022058030195029,0.0129750005237212,0.1783466656276366,50.134292150353104,65.45876467724526,26.5,0.0008381314238629,0.1,0.0003352525695451,0.04,-58.28311522820491,5.948023779849162,5.948023779849162,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0019532456756902,0.001,0.001,0.0019532456756902,0.0004,0.0004,0.0065786708521824,0.0065786708521824,0.0249079702605377,0.0,1.0719987719556212,0.0560120421430458,0.0059292251803392,0.2454656488050597,28.097959259848867,47.911987519244015,26.5,0.0010470971587233,0.1,0.0004188388634893,0.04,-60.18550652132999,5.249268849276522,5.249268849276522,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0020466418563996,0.001,0.001,0.0020466418563996,0.0004,0.0004,0.0068496355981527,0.0068496355981527,0.0887808564886838,0.0,0.573049406345201,0.0274956507880036,0.0116068784361498,0.1298183189348188,44.724717921630585,97.18881303527138,26.5,0.0014668036034853,0.1,0.0005867214413941,0.04,-56.90682545502613,5.2564209043545125,5.2564209043545125,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0030879106297693,0.001,0.001,0.0030879106297693,0.0004,0.0004,0.0062434631323908,0.0062434631323908,0.0687850957553077,0.0,0.706633062928916,0.0244519330461646,0.0087990466846896,0.247436540713152,36.80221328916165,80.11577010905503,26.5,0.0007428459300287,0.1,0.0002971383720114,0.04,-56.1382964167352,5.9580111033164105,5.9580111033164105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0034698458375834,0.001,0.001,0.0034698458375834,0.0004,0.0004,0.0085943908665529,0.0085943908665529,0.1337835877867851,0.0,1.0891624427363464,0.0444991473215218,0.0071196795840018,0.2407098944676521,4.294394157990382,46.74591602476322,26.5,0.0008272971348567,0.1,0.0003309188539426,0.04,-56.52180272759272,5.642124894880339,5.642124894880339,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0014849427281615,0.001,0.001,0.0014849427281615,0.0004,0.0004,0.0037572230236651,0.0037572230236651,0.0650652857810312,0.0,0.5036509820014156,0.0418408006041185,0.0059812531038921,0.1328143317207897,28.66797379016129,72.85184934359881,26.5,0.000915641896149,0.1,0.0003662567584596,0.04,-57.50854624220021,5.611680752597995,5.611680752597995,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0034190087596085,0.001,0.001,0.0034190087596085,0.0004,0.0004,0.0056727392198457,0.0056727392198457,0.1308619413467096,0.0,1.1862800896081604,0.0536612488661866,0.0148774123430588,0.1737228258194674,26.90511313603845,57.03050859284279,26.5,0.0014077188283264,0.1,0.0005630875313305,0.04,-58.51696786426673,6.312700129821107,6.312700129821107,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0030690270740096,0.001,0.001,0.0030690270740096,0.0004,0.0004,0.0110187274767458,0.0110187274767458,0.1322656636388003,0.0,0.3033188275362488,0.0255279099655311,0.0065938295184715,0.3284757004669013,34.411405004071646,25.52662885210529,26.5,0.0016750556930045,0.1,0.0006700222772018,0.04,-57.77945372440069,5.179344072648821,5.179344072648821,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0042191795588259,0.001,0.001,0.0042191795588259,0.0004,0.0004,0.0100919803374143,0.0100919803374143,0.0728356056908415,0.0,1.0516659349493132,0.0468762948087853,0.0203379778774209,0.1931543711017984,20.66767592662194,64.18253100879423,26.5,0.0003765999865326,0.1,0.000150639994613,0.04,-58.01295803868488,5.6930867928609405,5.6930867928609405,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
