,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055790841924364,0.001,0.001,0.0055790841924364,0.0004,0.0004,0.0007835954996569,0.0007835954996569,0.1021971942022782,0.0,0.5732629585521412,0.0479171993779518,0.0070541371899622,0.1296008274865303,41.706044905345415,48.27345731346081,26.5,0.0007667755941545,0.1,0.0003067102376618,0.04,-56.555425030430456,12.630129885912378,12.630129885912378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006929502721137,0.001,0.001,0.006929502721137,0.0004,0.0004,0.0010418409664505,0.0010418409664505,0.0999265672030246,0.0,0.5910819055067635,0.0551903269228665,0.0106870882967563,0.1476783571310991,33.97397646635889,47.61195953987872,26.5,0.0011923120785769,0.1,0.0004769248314307,0.04,-57.71611947974259,12.493074455310085,12.493074455310085,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0059109817047123,0.001,0.001,0.0059109817047123,0.0004,0.0004,0.0010045291418815,0.0010045291418815,0.0844709537486994,0.0,0.6934338875964365,0.0483221440537228,0.0107478341421759,0.1692746909662629,33.05422743648494,52.220826976824966,26.5,0.0010243994398488,0.1,0.0004097597759395,0.04,-60.043907320120425,12.233019792967541,12.233019792967541,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047283881369183,0.001,0.001,0.0047283881369183,0.0004,0.0004,0.0009949233407145,0.0009949233407145,0.0902539498578981,0.0,0.7535704739453526,0.044182083969024,0.0081021123095754,0.1875412833215351,40.68867502394917,37.412448006212784,26.5,0.0008769748237167,0.1,0.0003507899294866,0.04,-59.777963062799344,11.7392696287776,11.7392696287776,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0066352624607095,0.001,0.001,0.0066352624607095,0.0004,0.0004,0.000995608005776,0.000995608005776,0.1069036472095372,0.0,0.8315239207462506,0.0349576391113179,0.0114466069430388,0.15248303246666,34.90244509169144,39.67504049711107,26.5,0.0009512468628223,0.1,0.0003804987451289,0.04,-56.43310947351933,12.497179123002399,12.497179123002399,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0077861687552887,0.001,0.001,0.0077861687552887,0.0004,0.0004,0.0011722909608306,0.0011722909608306,0.107493530925664,0.0,0.6380258428308676,0.0390907182468327,0.011107874275626,0.1712427127862351,31.856085898091845,48.1183891559868,26.5,0.0011522821900626,0.1,0.000460912876025,0.04,-55.428276105797714,12.490180071927197,12.490180071927197,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0057805096713129,0.001,0.001,0.0057805096713129,0.0004,0.0004,0.0007714610077731,0.0007714610077731,0.0928702045135915,0.0,0.7677433012209912,0.0331147384958163,0.0078780375847148,0.1845637906932279,41.38437764862135,61.95257661313793,26.5,0.0008714089948136,0.1,0.0003485635979254,0.04,-58.029445367237365,12.729411770965262,12.729411770965262,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0083440290003133,0.001,0.001,0.0083440290003133,0.0004,0.0004,0.0009722965236034,0.0009722965236034,0.095069091291111,0.0,0.8139309300486673,0.0402985922608658,0.0084600277471702,0.2060223747745797,33.0663679444633,51.74422442671827,26.5,0.0010228409699345,0.1,0.0004091363879738,0.04,-59.35054019219299,12.978533639506763,12.978533639506763,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0068895796503897,0.001,0.001,0.0068895796503897,0.0004,0.0004,0.0011302740335839,0.0011302740335839,0.1152629518384353,0.0,0.7702884866921883,0.0461210173177658,0.0106280491050275,0.2089925809117336,32.711607504409464,61.24131010785107,26.5,0.0010711711248737,0.1,0.0004284684499494,0.04,-55.86373582862652,12.309625650446083,12.309625650446083,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0058933922741638,0.001,0.001,0.0058933922741638,0.0004,0.0004,0.0009133289346326,0.0009133289346326,0.0902194644419765,0.0,0.6970134391122664,0.0446048551558322,0.0087382800239284,0.1831472015609449,35.67466599333814,45.80483880750064,26.5,0.0010630544116316,0.1,0.0004252217646526,0.04,-56.96827928002261,12.430342856456683,12.430342856456683,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
