,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042733541889655,0.001,0.001,0.0042733541889655,0.0004,0.0004,0.0049819132595587,0.0049819132595587,0.1531741610571177,0.0,0.2603526735013308,0.0377724533217092,0.0062068406487011,0.2171417624939907,32.833665414873714,74.25259316890403,26.5,0.001524781525426,0.1,0.0006099126101704,0.04,-59.54854270427523,7.063985365900202,7.063985365900202,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0047292762194714,0.001,0.001,0.0047292762194714,0.0004,0.0004,0.0030101470827624,0.0030101470827624,0.1998028761962496,0.0,0.7849576273986956,0.0575828444104167,0.0081207682859628,0.1694604287727145,19.209054021569926,35.440680923974234,26.5,0.0017118665270143,0.1,0.0006847466108057,0.04,-58.82648397205005,8.65647429816146,8.65647429816146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0045265212953045,0.001,0.001,0.0045265212953045,0.0004,0.0004,0.0029481356849345,0.0029481356849345,0.0702546451649187,0.0,0.9743054620663938,0.0422413001000041,0.0084098196873957,0.170255862168408,22.766618207837617,41.35440410586479,26.5,0.0010238775485521,0.1,0.0004095510194208,0.04,-59.21716431932716,8.59092368694715,8.59092368694715,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0058803020571837,0.001,0.001,0.0058803020571837,0.0004,0.0004,0.0049669050699452,0.0049669050699452,0.1544020320019557,0.0,1.018839508405896,0.0488193598615674,0.0041949787934579,0.1918928013802852,47.380664018434615,14.156579455404897,26.5,0.0002852349836563,0.1,0.0001140939934625,0.04,-61.17698981199998,7.872691005306635,7.872691005306635,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0076408782581693,0.001,0.001,0.0076408782581693,0.0004,0.0004,0.0050525837462592,0.0050525837462592,0.0876628355823547,0.0,0.3762662826513981,0.0158372105272433,0.0052046624498131,0.1171079558775992,41.27098909398134,101.79768987920976,26.5,0.0018743847919537,0.1,0.0007497539167814,0.04,-57.2244787815971,8.547842547682936,8.547842547682936,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0074476500364357,0.001,0.001,0.0074476500364357,0.0004,0.0004,0.0049390351302442,0.0049390351302442,0.1833016567427292,0.0,1.0182069571455918,0.0253914492367988,0.0026053597734763,0.1101486064801842,23.749562850842544,87.9496830537306,26.5,0.0010025041695001,0.1,0.0004010016678,0.04,-57.293882715828445,8.539663887276031,8.539663887276031,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.005034065293081,0.001,0.001,0.005034065293081,0.0004,0.0004,0.0072833629488082,0.0072833629488082,0.0537546021666297,0.0,0.7122977918303787,0.0118146455983906,0.0075232017719655,0.2097555140532131,48.259821327974805,29.585514631025674,26.5,0.0010593780178017,0.1,0.0004237512071206,0.04,-57.810057328664016,6.586377495955824,6.586377495955824,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0057567018528721,0.001,0.001,0.0057567018528721,0.0004,0.0004,0.0046585465587842,0.0046585465587842,0.0651222065118896,0.0,1.1553077088235923,0.0295104390080419,0.0100819906400624,0.1247890023843457,36.88550454245436,41.03090401683847,26.5,0.0009325135114219,0.1,0.0003730054045687,0.04,-57.66384703510768,7.987692024917654,7.987692024917654,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0060729009962377,0.001,0.001,0.0060729009962377,0.0004,0.0004,0.0044250152249842,0.0044250152249842,0.0328780952338376,0.0,0.582030777099038,0.0550630665057894,0.0122728479382922,0.1167777105328581,26.9065724500688,66.91854543472564,26.5,0.0008489184021414,0.1,0.0003395673608565,0.04,-55.04800564109311,8.275257842352659,8.275257842352659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0088769777638524,0.001,0.001,0.0088769777638524,0.0004,0.0004,0.003624626386681,0.003624626386681,0.0779373622455159,0.0,0.5041251226035721,0.040543217923725,0.0079605127284886,0.1599167578411201,44.275547898392105,29.793172675594874,26.5,0.0007036793172304,0.1,0.0002814717268921,0.04,-58.24263706813441,9.945672537470008,9.945672537470008,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.003566206304024,0.001,0.001,0.003566206304024,0.0004,0.0004,0.0055007541407706,0.0055007541407706,0.1635366844164584,0.0,1.1996267974949806,0.031393707815679,0.0050889317137578,0.1739947783601877,27.49215364245584,69.98453264533723,26.5,0.0007536362015514,0.1,0.0003014544806205,0.04,-58.19655014430211,6.455590607648165,6.455590607648165,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0061080334310316,0.001,0.001,0.0061080334310316,0.0004,0.0004,0.0033763248820678,0.0033763248820678,0.0764790227243504,0.0,0.7870081250358868,0.0350098991000934,0.0151713296628497,0.2411571678200197,42.81464641436297,44.27262045179764,26.5,0.0011301173708187,0.1,0.0004520469483274,0.04,-59.2267213213751,9.063001946637133,9.063001946637133,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0039339847404229,0.001,0.001,0.0039339847404229,0.0004,0.0004,0.0036493234774473,0.0036493234774473,0.1018952606147188,0.0,0.7838361736435816,0.0440370133759282,0.0113477662675208,0.1045149975447096,28.47352005235185,36.2965510480177,26.5,0.0016176052196549,0.1,0.0006470420878619,0.04,-57.86784454764861,7.626825831216599,7.626825831216599,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0043194015262624,0.001,0.001,0.0043194015262624,0.0004,0.0004,0.0050400036533559,0.0050400036533559,0.0411935458983874,0.0,0.5657299607869667,0.0402569307124741,0.0071536254879198,0.032041419088241,24.83116198385314,45.78572889786364,26.5,0.0014853105277499,0.1,0.0005941242110999,0.04,-57.19898370067695,7.061939692096247,7.061939692096247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
