,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059749575151758,0.001,0.001,0.0059749575151758,0.0004,0.0004,0.0008163043882742,0.0008163043882742,0.1652081928767828,0.0,1.0748393648463788,0.0311826895151783,0.0101953697183354,0.1616703590656291,25.977326799801705,36.902698221917646,26.5,0.0006968375942371,0.1,0.0002787350376948,0.04,-58.13727827192847,12.684268855927494,12.684268855927494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0088561149967423,0.001,0.001,0.0088561149967423,0.0004,0.0004,0.0014686240905299,0.0014686240905299,0.1103802061830632,0.0,0.7075040562113163,0.0144576636181422,0.0085927512615096,0.2317789381105514,15.59326542779161,44.80535728899534,26.5,0.0011099731792702,0.1,0.000443989271708,0.04,-56.40842712783246,12.286379854608514,12.286379854608514,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.007771375783455,0.001,0.001,0.007771375783455,0.0004,0.0004,0.0013378902369644,0.0013378902369644,0.073813656743384,0.0,0.4702190632315377,0.0410119707892575,0.0024628336227424,0.1893267408305292,30.283459713513995,41.87401449283301,26.5,0.0005581212784699,0.1,0.0002232485113879,0.04,-58.481560140499525,12.204550168754608,12.204550168754608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0037895115358288,0.001,0.001,0.0037895115358288,0.0004,0.0004,0.0008772269714148,0.0008772269714148,0.0971462730771943,0.0,0.4062888443683152,0.039252502782138,0.006810902907801,0.1720330022278534,50.23020911355526,45.70770610705832,26.5,0.0007325756523327,0.1,0.000293030260933,0.04,-58.680217279482925,11.503015627484015,11.503015627484015,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070730782242821,0.001,0.001,0.0070730782242821,0.0004,0.0004,0.0006468673405005,0.0006468673405005,0.0645615738830546,0.0,0.8770670179804838,0.0203426730058988,0.0070381182593198,0.213839061164202,8.553033532080253,83.40902782952246,26.5,0.0004931149500653,0.1,0.0001972459800261,0.04,-58.67181945978463,13.371708265662578,13.371708265662578,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0049448583498726,0.001,0.001,0.0049448583498726,0.0004,0.0004,0.0004841641238696,0.0004841641238696,0.1333481393605944,0.0,0.1865755652733092,0.0326667278858377,0.0123700086807948,0.2301482525602031,44.0754172237813,77.29025636960934,26.5,0.0003674516986488,0.1,0.0001469806794595,0.04,-57.92342083380586,13.267516453172707,13.267516453172707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0038909375109173,0.001,0.001,0.0038909375109173,0.0004,0.0004,0.0011252738386894,0.0011252738386894,0.0920031603873547,0.0,1.1394551837302664,0.0560977245197476,0.0106649350395141,0.0490587732159752,55.54154509741517,50.2823340570566,26.5,0.0010347535551544,0.1,0.0004139014220617,0.04,-56.2464654580012,10.918912867992743,10.918912867992743,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0067026831118338,0.001,0.001,0.0067026831118338,0.0004,0.0004,0.0010495132116373,0.0010495132116373,0.0844299243437818,0.0,1.0342819100124536,0.0201013441262204,0.0064865519530728,0.0350634418203692,18.866502128557944,26.094240955912223,26.5,0.00117413505219,0.1,0.000469654020876,0.04,-58.96409425178338,12.408762581447423,12.408762581447423,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0059883958273474,0.001,0.001,0.0059883958273474,0.0004,0.0004,5.340542418522066e-05,5.340542418522066e-05,0.1111507268707048,0.0,0.8061526175333561,0.0571269496678806,0.0106731123873832,0.1668951358335184,11.51135217601596,65.52248435814391,26.5,0.0011616329771097,0.1,0.0004646531908438,0.04,-57.1447356742876,14.913223444860938,14.913223444860938,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0062942342338222,0.001,0.001,0.0062942342338222,0.0004,0.0004,0.0006750613161138,0.0006750613161138,0.0495214610865623,0.0,0.4121133535478431,0.0474392424328601,0.0130148571377562,0.1754414278855462,46.84705672484251,28.57908919813088,26.5,0.0008583282550255,0.1,0.0003433313020102,0.04,-57.86420024618292,13.12048148235816,13.12048148235816,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
