,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037416908445543,0.001,0.001,0.0037416908445543,0.0004,0.0004,0.0038708987520874,0.0038708987520874,0.1489950357115356,0.0,0.4718933457954104,0.0535422559825135,0.0067256244227771,0.282099767094472,20.4781700676962,60.314121943581554,26.5,0.0125167764101006,0.1,0.0050067105640402,0.04,-60.24645364167591,7.351314554002357,7.351314554002357,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003396144771024,0.001,0.001,0.003396144771024,0.0004,0.0004,0.0038385731728443,0.0038385731728443,0.0739500106484641,0.0,0.4551124444926423,0.0253486455581321,0.0082983449888018,0.2263403559958752,43.128821171450205,36.27854273364839,26.5,0.0098809654986915,0.1,0.0039523861994766,0.04,-55.830026474092,7.136916069216222,7.136916069216222,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034607351809186,0.001,0.001,0.0034607351809186,0.0004,0.0004,0.0053757250776594,0.0053757250776594,0.11334592240185,0.0,0.4207756888668678,0.0475212893327321,0.0094869808985113,0.2142364577585739,22.46421188617268,54.38546159999705,26.5,0.0100651644657976,0.1,0.004026065786319,0.04,-56.72207560382886,6.441535105626921,6.441535105626921,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0051703622669789,0.001,0.001,0.0051703622669789,0.0004,0.0004,0.0043409261132895,0.0043409261132895,0.0804600741307885,0.0,0.3801924486761647,0.058915396102968,0.0077960865823415,0.0782525432225603,34.36893595772356,35.628684221902404,26.5,0.0113238075705829,0.1,0.0045295230282331,0.04,-60.58242028377765,7.888818274367367,7.888818274367367,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0035907496386431,0.001,0.001,0.0035907496386431,0.0004,0.0004,0.0045136198474539,0.0045136198474539,0.096347133718441,0.0,0.6194627626328626,0.0576744962406384,0.0058635196136038,0.2161132165152865,43.24754474143707,54.94473704639665,26.5,0.0130604963543698,0.1,0.0052241985417479,0.04,-56.73872844821626,6.891119829914517,6.891119829914517,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0056586868509537,0.001,0.001,0.0056586868509537,0.0004,0.0004,0.0022675758419887,0.0022675758419887,0.068168988424549,0.0,0.9215601140691808,0.0350529100245121,0.0098325088596113,0.095631386856259,39.87660781570804,41.76775624141511,26.5,0.0067726420908432,0.1,0.0027090568363372,0.04,-58.8363962507825,10.000026837417737,10.000026837417737,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0046379185740422,0.001,0.001,0.0046379185740422,0.0004,0.0004,0.0039598920652564,0.0039598920652564,0.1184980203330245,0.0,0.9995133439860449,0.0312071664492392,0.0107437123395936,0.2658507965235652,41.09663730357468,62.98426366680288,26.5,0.0136156257759359,0.1,0.0054462503103743,0.04,-59.29476203814847,7.844050793656516,7.844050793656516,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0038871332797566,0.001,0.001,0.0038871332797566,0.0004,0.0004,0.0057877272451941,0.0057877272451941,0.1125392899264333,0.0,0.3165493858024196,0.0470409155779556,0.0104078834958373,0.2597027858220551,26.585917064113048,20.024432763062688,26.5,0.0065418623737141,0.1,0.0026167449494856,0.04,-58.81649361875343,6.527118449261219,6.527118449261219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0047043759366203,0.001,0.001,0.0047043759366203,0.0004,0.0004,0.0057773200646045,0.0057773200646045,0.0534141079138032,0.0,0.7947196629392808,0.0487416735068152,0.0117698803611455,0.1416536063864592,28.714262765007323,45.50628868542012,26.5,0.0083802578281641,0.1,0.0033521031312656,0.04,-58.13665193766888,6.943868904780449,6.943868904780449,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0030323183646082,0.001,0.001,0.0030323183646082,0.0004,0.0004,0.0044308808896126,0.0044308808896126,0.1301322147484244,0.0,0.7909716719613573,0.0297432190867245,0.0078259657935304,0.2078472640958755,18.341317637219404,43.416832577494766,26.5,0.0103526481678916,0.1,0.0041410592671566,0.04,-58.36824327144046,6.5658120115867895,6.5658120115867895,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
