,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009275020146603,0.001,0.001,0.0009275020146603,0.0004,0.0004,0.0034369054356184,0.0034369054356184,0.0823729139464619,0.0,0.6917259102473063,0.0438820432924693,0.0096442464278623,0.1656549040992886,35.21793443764652,56.83472396884474,26.5,0.0011627473860278,0.1,0.0004650989544111,0.04,-57.53922018296623,5.146145806246126,5.146145806246126,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0010064868018746,0.001,0.001,0.0010064868018746,0.0004,0.0004,0.0043670112221744,0.0043670112221744,0.0878123879678732,0.0,0.7681617394939116,0.0444147539090307,0.0091102174963884,0.1865220256484545,29.889910851353463,44.75239458925712,26.5,0.001052231830828,0.1,0.0004208927323312,0.04,-57.15099863727109,4.993287886347646,4.993287886347646,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0010030639173156,0.001,0.001,0.0010030639173156,0.0004,0.0004,0.0034034247973472,0.0034034247973472,0.1096454262572026,0.0,0.6484291657933031,0.0409752417759829,0.008869049334065,0.1513243084434314,40.12841228677985,47.9389222564328,26.5,0.0009404152434617,0.1,0.0003761660973846,0.04,-58.52376816637806,5.240995210237707,5.240995210237707,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0010685150333012,0.001,0.001,0.0010685150333012,0.0004,0.0004,0.0036231723179425,0.0036231723179425,0.103444604089595,0.0,0.7623456650436449,0.0398703097736604,0.0099560619412992,0.1771287429089111,31.608633414890026,53.19702935609583,26.5,0.0008526576948398,0.1,0.0003410630779359,0.04,-58.59461746702599,5.2417136279872105,5.2417136279872105,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0009178803133236,0.001,0.001,0.0009178803133236,0.0004,0.0004,0.0039073034552987,0.0039073034552987,0.0961426679788079,0.0,0.6278129262763239,0.037592754960058,0.0079437091036218,0.1534095585079641,36.75638941906512,43.08146446986413,26.5,0.0010819874462826,0.1,0.000432794978513,0.04,-57.69386934964659,5.010669051908896,5.010669051908896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0009831110331626,0.001,0.001,0.0009831110331626,0.0004,0.0004,0.0035228864851283,0.0035228864851283,0.1120158019997177,0.0,0.7465254735338424,0.0353332387810451,0.0075885120197274,0.171917089279189,30.26996192249153,46.48721969237304,26.5,0.0009526943877003,0.1,0.0003810777550801,0.04,-59.37613268267344,5.1813924228085035,5.1813924228085035,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0008559030008623,0.001,0.001,0.0008559030008623,0.0004,0.0004,0.003385151775631,0.003385151775631,0.1027505872164589,0.0,0.6235871507695826,0.0327333845951705,0.0088314679931608,0.1798795833338964,33.16661030001337,47.47588320794458,26.5,0.0011969812451981,0.1,0.0004787924980792,0.04,-59.03260929372982,5.080460258371094,5.080460258371094,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0009255634611061,0.001,0.001,0.0009255634611061,0.0004,0.0004,0.0042732002649257,0.0042732002649257,0.0976861959416587,0.0,0.8297538301479541,0.0417401997627836,0.0097323317703641,0.2070688357875691,32.49255460758637,50.21534382188355,26.5,0.0010130198139297,0.1,0.0004052079255718,0.04,-58.71111804886117,4.938697138550092,4.938697138550092,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0008471458920078,0.001,0.001,0.0008471458920078,0.0004,0.0004,0.0036301306770496,0.0036301306770496,0.0956665350255847,0.0,0.7004045348628949,0.0390300135087442,0.0079930557623399,0.195599646109865,41.84559572177395,43.638625155912685,26.5,0.0009852712988951,0.1,0.000394108519558,0.04,-54.96398404993798,5.004608800731644,5.004608800731644,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0009440780049901,0.001,0.001,0.0009440780049901,0.0004,0.0004,0.0043779683958211,0.0043779683958211,0.0857866663168461,0.0,0.6605551782697817,0.0460234837480749,0.0100442962496543,0.1765516824073683,30.98239355539555,57.34030938537703,26.5,0.0009260093497923,0.1,0.0003704037399169,0.04,-58.0418694556635,4.934929172990075,4.934929172990075,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
