,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048778228152713,0.001,0.001,0.0048778228152713,0.0004,0.0004,0.0022743692121261,0.0022743692121261,0.1263158539951106,0.0,0.6889644948527931,0.0453067327770913,0.0090242484217571,0.1737351513079437,31.306008326662464,48.53547238116885,26.5,0.001048450712977,0.1,0.0004193802851908,0.04,-58.43930535817315,9.5592752145063,9.5592752145063,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0055029362011476,0.001,0.001,0.0055029362011476,0.0004,0.0004,0.0020215402099126,0.0020215402099126,0.1202349475469191,0.0,0.605116133437768,0.0409245761412024,0.0094491960335811,0.1749862197333832,34.94635077082567,40.4471726794059,26.5,0.0008519352362362,0.1,0.0003407740944944,0.04,-58.836803378032144,10.25024259874347,10.25024259874347,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.004428006285468,0.001,0.001,0.004428006285468,0.0004,0.0004,0.0021559082012403,0.0021559082012403,0.0996153267853412,0.0,0.6784994499449675,0.0379053343614586,0.0079375637919291,0.1746570448945669,30.31186551189846,52.65717870957191,26.5,0.0010349634049579,0.1,0.0004139853619831,0.04,-57.27390168729912,9.432939725078267,9.432939725078267,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0050224801481526,0.001,0.001,0.0050224801481526,0.0004,0.0004,0.0018144380482562,0.0018144380482562,0.0922263402134086,0.0,0.8857483849303902,0.0424294627833862,0.0077206201107596,0.1948522249374237,35.76215563412185,55.8160279888664,26.5,0.0008801565473538,0.1,0.0003520626189415,0.04,-55.34868413419851,10.29803372927719,10.29803372927719,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004670334076333,0.001,0.001,0.004670334076333,0.0004,0.0004,0.0017514322891009,0.0017514322891009,0.0927432222516541,0.0,0.7345082069560455,0.0476150335370011,0.0091817062054993,0.2037035922896523,35.40098748203983,46.73697944209742,26.5,0.0010298447969448,0.1,0.0004119379187779,0.04,-58.001355589169314,10.1911429626098,10.1911429626098,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0053107734137695,0.001,0.001,0.0053107734137695,0.0004,0.0004,0.0016705237818577,0.0016705237818577,0.0796904354791242,0.0,0.6132941049668941,0.0407946356041627,0.0093377027698457,0.1480231697340166,39.26611901543723,53.51362553047859,26.5,0.000947707982646,0.1,0.0003790831930584,0.04,-59.97613612677942,10.688070500090703,10.688070500090703,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0055252125110441,0.001,0.001,0.0055252125110441,0.0004,0.0004,0.0016899978194376,0.0016899978194376,0.1001832439163475,0.0,0.6903772394281489,0.0394166587612373,0.0083779873683527,0.2023788235864591,40.41400129913675,54.50115978036448,26.5,0.0009802500059528,0.1,0.0003921000023811,0.04,-58.7654799922707,10.765529293292438,10.765529293292438,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0046665192076799,0.001,0.001,0.0046665192076799,0.0004,0.0004,0.0017357223610939,0.0017357223610939,0.1094166764416937,0.0,0.703326210295604,0.0391420037302732,0.0088554043295806,0.1850869970135154,35.77291210115987,43.03316014130613,26.5,0.0010232121035882,0.1,0.0004092848414352,0.04,-58.74324264946081,10.21464050572274,10.21464050572274,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0041586640557436,0.001,0.001,0.0041586640557436,0.0004,0.0004,0.001999524692,0.001999524692,0.0852822222921751,0.0,0.6789184464366758,0.0328515773327341,0.0077398345924835,0.1996811265235075,28.557349735793583,50.98890701245994,26.5,0.0008276920729513,0.1,0.0003310768291805,0.04,-59.58523254849813,9.46958480665706,9.46958480665706,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0047188433091263,0.001,0.001,0.0047188433091263,0.0004,0.0004,0.0021934778883364,0.0021934778883364,0.084141862825522,0.0,0.7110143931331513,0.038670731091678,0.0083356607457271,0.1780341260126232,34.57584977856527,39.62471435028053,26.5,0.0011912038680655,0.1,0.0004764815472262,0.04,-60.81563576674027,9.568265503704302,9.568265503704302,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
