,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023551034727499,0.001,0.001,0.0023551034727499,0.0004,0.0004,0.0019559798833227,0.0019559798833227,0.1195535382159542,0.0,0.6236549293243825,0.0429583599774981,0.0099153121427512,0.2000990896432904,42.327790450534096,36.40691908280216,26.5,0.0008546771451587,0.1,0.0003418708580634,0.04,-56.72571238048408,7.917816729432265,7.917816729432265,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022180605237456,0.001,0.001,0.0022180605237456,0.0004,0.0004,0.0019442802577184,0.0019442802577184,0.0909169845205457,0.0,0.6988728374341657,0.0326297864267288,0.007745585201056,0.1768689573879777,46.56046043494001,57.688750384986335,26.5,0.0009885355934182,0.1,0.0003954142373672,0.04,-58.21320480335361,7.774469177905992,7.774469177905992,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0012392327582311,0.001,0.001,0.0012392327582311,0.0004,0.0004,0.0013271805490382,0.0013271805490382,0.1061268282953035,0.0,0.7438894588877817,0.0316113638381702,0.0091551257019865,0.1769097840686849,42.89403620830144,45.974919025934405,26.5,0.0008889230728906,0.1,0.0003555692291562,0.04,-56.72595765455017,7.266449451880088,7.266449451880088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0019138449347138,0.001,0.001,0.0019138449347138,0.0004,0.0004,0.0014323198606753,0.0014323198606753,0.1039209509376515,0.0,0.7605780566454712,0.0426289577646031,0.0118557118261045,0.1669996257823566,48.74544636550482,38.98199544006583,26.5,0.0007935562373143,0.1,0.0003174224949257,0.04,-57.13108640508667,8.201187059459146,8.201187059459146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0020258625815869,0.001,0.001,0.0020258625815869,0.0004,0.0004,0.0016546671083443,0.0016546671083443,0.1259844967879562,0.0,0.9131650584016664,0.0382951846776568,0.0113782346078152,0.1820500694841677,33.07759562467809,52.72463869516706,26.5,0.0010746954161929,0.1,0.0004298781664771,0.04,-59.02896170914018,7.962696652211419,7.962696652211419,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.00203367103454,0.001,0.001,0.00203367103454,0.0004,0.0004,0.0018483743190069,0.0018483743190069,0.0959145682365435,0.0,0.6801455615937122,0.0452225584339568,0.0076606544050881,0.2058777119744716,35.05776564561171,49.50600059422592,26.5,0.000813484997098,0.1,0.0003253939988392,0.04,-56.787486743646994,7.679731566119402,7.679731566119402,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019332943068898,0.001,0.001,0.0019332943068898,0.0004,0.0004,0.002622380056922,0.002622380056922,0.1013839619657393,0.0,0.8425216895827432,0.0373551203970556,0.0072766628255912,0.1672480335295161,37.55055750683883,40.19117828619829,26.5,0.0010386137775433,0.1,0.0004154455110173,0.04,-54.82388304386792,6.7232155582423845,6.7232155582423845,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0020070687287889,0.001,0.001,0.0020070687287889,0.0004,0.0004,0.0023539917825471,0.0023539917825471,0.0802831531408292,0.0,0.8290094909305965,0.0489139207645967,0.0085659137866126,0.0692736703006191,40.32616075074124,53.49250492552663,26.5,0.0010068572607168,0.1,0.0004027429042867,0.04,-59.03002736301477,7.049923387659079,7.049923387659079,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020404668821762,0.001,0.001,0.0020404668821762,0.0004,0.0004,0.0026329778049162,0.0026329778049162,0.1247689239604984,0.0,0.8549069545303366,0.0411708811161137,0.0084752126509282,0.1806079281990207,41.83732807311207,50.33877156641334,26.5,0.0009599719085635,0.1,0.0003839887634254,0.04,-58.41555691845721,6.832551893637208,6.832551893637208,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0017549090925989,0.001,0.001,0.0017549090925989,0.0004,0.0004,0.0022733634722439,0.0022733634722439,0.0837433836132873,0.0,0.602075358054095,0.0329531938873631,0.0102666942137712,0.147058199885168,28.065659633523985,60.53678229035394,26.5,0.000761005428833,0.1,0.0003044021715332,0.04,-59.682871381367605,6.823888223024237,6.823888223024237,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
