,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020243151839918,0.001,0.001,0.0020243151839918,0.0004,0.0004,0.0052106469138111,0.0052106469138111,0.1088401517905859,0.0,0.7010045086611785,0.0396456269278311,0.008461898293643,0.1604820164075392,31.57922274303192,47.76109630304652,26.5,0.0009710345393929,0.1,0.0003884138157571,0.04,-57.14625641320267,5.587509974920412,5.587509974920412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0022009909401574,0.001,0.001,0.0022009909401574,0.0004,0.0004,0.0044594043745251,0.0044594043745251,0.1041777820605899,0.0,0.7812654458569859,0.0416371243509129,0.0082856112622088,0.1768339094046816,35.2351437247354,54.2384596504718,26.5,0.0009886798194209,0.1,0.0003954719277683,0.04,-60.81053520799272,5.954551693000611,5.954551693000611,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0020565628290803,0.001,0.001,0.0020565628290803,0.0004,0.0004,0.0043312620073535,0.0043312620073535,0.0991973631154276,0.0,0.7897423234035746,0.034790148202976,0.0111100268688779,0.1621788623824985,31.580812011569527,42.95519672344934,26.5,0.0009523881629234,0.1,0.0003809552651693,0.04,-60.277458193351606,5.890697827911637,5.890697827911637,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0021250617554297,0.001,0.001,0.0021250617554297,0.0004,0.0004,0.0048592147119491,0.0048592147119491,0.1019685073549593,0.0,0.7162645961461217,0.0356609153860152,0.008634562507867,0.1873195543231776,33.654694332471315,45.47036734441802,26.5,0.001025532517034,0.1,0.0004102130068136,0.04,-55.248005758714896,5.760862288261416,5.760862288261416,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0019562191400981,0.001,0.001,0.0019562191400981,0.0004,0.0004,0.0055643007208302,0.0055643007208302,0.1241210864032821,0.0,0.6432311588734464,0.0460903950568631,0.0088067490851994,0.1691008616667289,33.1518008287493,46.35299283527882,26.5,0.0010573398541718,0.1,0.0004229359416687,0.04,-56.45013390064317,5.453185858073802,5.453185858073802,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0024215828477315,0.001,0.001,0.0024215828477315,0.0004,0.0004,0.0042846382178045,0.0042846382178045,0.1017895125388217,0.0,0.7683741150150756,0.0374238294150375,0.0095950461448908,0.1677232481599881,30.34193770009503,48.00464558044941,26.5,0.0011370026678467,0.1,0.0004548010671386,0.04,-57.58984816874602,6.192153097642729,6.192153097642729,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0021095168406031,0.001,0.001,0.0021095168406031,0.0004,0.0004,0.0051124057071519,0.0051124057071519,0.0932949645887661,0.0,0.7008066410656991,0.0422109820509963,0.0095702279844916,0.1450625633756806,37.54445770173083,54.42525479299941,26.5,0.0009038657181645,0.1,0.0003615462872658,0.04,-55.93101505491628,5.673781927378594,5.673781927378594,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0019664054141932,0.001,0.001,0.0019664054141932,0.0004,0.0004,0.0043610247546426,0.0043610247546426,0.0963562892037397,0.0,0.6434532750843202,0.0453148992164071,0.0098119869691509,0.180220711366718,32.09147686767171,56.505827556686086,26.5,0.0009475469968796,0.1,0.0003790187987518,0.04,-58.27687794165429,5.80820987476773,5.80820987476773,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0020781888670618,0.001,0.001,0.0020781888670618,0.0004,0.0004,0.0039787123580546,0.0039787123580546,0.0778603867333918,0.0,0.6699776029152456,0.0336582786994163,0.0086065360268977,0.1678081163332624,34.7295694446306,44.479140553010254,26.5,0.0010848471253498,0.1,0.0004339388501399,0.04,-55.301335396331325,6.051194286593247,6.051194286593247,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0016316748653777,0.001,0.001,0.0016316748653777,0.0004,0.0004,0.004542116063342,0.004542116063342,0.0985618103967474,0.0,0.6308930657510792,0.0366082930289442,0.0093906980214837,0.1780771174568333,39.48153680670992,50.81782759032319,26.5,0.0011182798207166,0.1,0.0004473119282866,0.04,-59.13377015422144,5.4812988589016305,5.4812988589016305,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0020120832951223,0.001,0.001,0.0020120832951223,0.0004,0.0004,0.004176169029607,0.004176169029607,0.0974707651535827,0.0,0.7480002718870027,0.0457840539165986,0.0093405438575631,0.1763865872297166,41.06569703450734,51.24456725748053,26.5,0.0008061883216408,0.1,0.0003224753286563,0.04,-58.70392815935212,5.914568426165698,5.914568426165698,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
