,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060080917369422,0.001,0.001,0.0060080917369422,0.0004,0.0004,0.0009538871801185,0.0009538871801185,0.0888515176366251,0.0,0.5263433650258105,0.0334865465509781,0.008445898101546,0.1735322666996441,29.91071803064843,47.28886133531895,26.5,0.0079809925253521,0.1,0.0031923970101408,0.04,-56.01693017140387,12.379548112430982,12.379548112430982,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006421468284502,0.001,0.001,0.006421468284502,0.0004,0.0004,0.0009299126873948,0.0009299126873948,0.1364320442021725,0.0,0.5230480729890505,0.0462600514616739,0.0098779533953265,0.174990217333995,33.52642010260031,54.88661353889152,26.5,0.0113968607172361,0.1,0.0045587442868944,0.04,-57.17287161883712,12.569248162011323,12.569248162011323,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0069415552850152,0.001,0.001,0.0069415552850152,0.0004,0.0004,0.0010314315998125,0.0010314315998125,0.0722941215355309,0.0,0.721567094733707,0.0530765292009913,0.0061077997970127,0.1752996598385321,37.95353441410437,48.6364348802662,26.5,0.0124641145549155,0.1,0.0049856458219662,0.04,-58.23614188266792,12.517169205925327,12.517169205925327,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0064027243524056,0.001,0.001,0.0064027243524056,0.0004,0.0004,0.0011203399494259,0.0011203399494259,0.1208561151109034,0.0,0.6341094777223323,0.0374627135033284,0.012936142174816,0.1694290446025775,28.06536953745035,54.53471022241614,26.5,0.0081475999842337,0.1,0.0032590399936934,0.04,-57.003138405688,12.168502776232465,12.168502776232465,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0070433835704442,0.001,0.001,0.0070433835704442,0.0004,0.0004,0.0012691586146234,0.0012691586146234,0.0694687397150856,0.0,0.9780006762953848,0.0502733426354588,0.0112755552744017,0.1853410290439513,34.61533606400838,45.140586187675495,26.5,0.0092502149727365,0.1,0.0037000859890946,0.04,-57.813142366078914,12.102674745577625,12.102674745577625,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.007470749510105,0.001,0.001,0.007470749510105,0.0004,0.0004,0.0007564875311489,0.0007564875311489,0.0958270377216556,0.0,0.7755402134651237,0.0426680165976314,0.0117726637510543,0.1430536429845166,30.284644098208044,49.41212181372816,26.5,0.0119701465215173,0.1,0.0047880586086069,0.04,-61.067723322934285,13.214324701040892,13.214324701040892,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0064193012345725,0.001,0.001,0.0064193012345725,0.0004,0.0004,0.0012215037742136,0.0012215037742136,0.0744005002094698,0.0,0.9667336813356036,0.0419059197069317,0.0093777087577923,0.245459934182765,36.5202664518781,47.95073982936391,26.5,0.0088019035423244,0.1,0.0035207614169297,0.04,-54.46735971845071,11.977905678443303,11.977905678443303,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0082253145944554,0.001,0.001,0.0082253145944554,0.0004,0.0004,0.0008525636419752,0.0008525636419752,0.0695340273855972,0.0,0.7985937452081899,0.0450449870352056,0.0107634593618423,0.1343954294666016,26.93566615167612,36.99981961590397,26.5,0.0109004891721716,0.1,0.0043601956688686,0.04,-56.1691191920207,13.176659660191584,13.176659660191584,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0057420571734092,0.001,0.001,0.0057420571734092,0.0004,0.0004,0.0010738311581652,0.0010738311581652,0.1014318130945721,0.0,0.714071268983094,0.04396548174428,0.0095369828767998,0.151138666938393,37.26162369640723,67.23083030972433,26.5,0.0128780899325103,0.1,0.0051512359730041,0.04,-60.640677331097024,12.017994853227549,12.017994853227549,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0046494346843093,0.001,0.001,0.0046494346843093,0.0004,0.0004,0.0008666432301175,0.0008666432301175,0.1204863172061654,0.0,0.8312177810034724,0.0436985895572528,0.0099517306201949,0.1913491057656071,32.17096450175091,57.35743215315514,26.5,0.0103077853286032,0.1,0.0041231141314412,0.04,-59.33659297673328,12.025552983918903,12.025552983918903,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
