,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019507685435985,0.001,0.001,0.0019507685435985,0.0004,0.0004,0.0005231126155214,0.0005231126155214,0.0529954685998208,0.0,1.0257288366776705,0.0746943719105701,0.0120535610730277,0.292250923218997,43.373133571294645,43.67873855830864,26.5,0.0009873344529435,0.1,0.0003949337811774,0.04,-58.37296063724824,11.121964535213724,11.121964535213724,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0034036893319135,0.001,0.001,0.0034036893319135,0.0004,0.0004,0.0023864205450767,0.0023864205450767,0.0946455351305947,0.0,0.3105874435246905,0.0386778417672087,0.0033395849729241,0.283982052585762,31.2058221762192,68.97388699776465,26.5,0.0005865357242683,0.1,0.0002346142897073,0.04,-56.571245842440526,8.382724610054662,8.382724610054662,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0028225107800798,0.001,0.001,0.0028225107800798,0.0004,0.0004,0.0017057515221486,0.0017057515221486,0.1076742023792225,0.0,0.717793451866978,0.0362414738144318,0.004016936057711,0.2890417393426813,44.80440620770514,51.73951805586634,26.5,0.0008584004757694,0.1,0.0003433601903077,0.04,-60.046222573744366,8.805064922080048,8.805064922080048,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002842454537864,0.001,0.001,0.002842454537864,0.0004,0.0004,0.0028973761856863,0.0028973761856863,0.0965151817654011,0.0,0.948094371769922,0.0477263892602643,0.0106874719699627,0.1485875773373659,36.61106447400977,58.9770629116491,26.5,0.0010990087275784,0.1,0.0004396034910313,0.04,-57.26915175934906,7.388017080017242,7.388017080017242,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.001102130615551,0.001,0.001,0.001102130615551,0.0004,0.0004,0.0018456764911327,0.0018456764911327,0.073926392786732,0.0,0.4389243687778636,0.0192160936661376,0.0086987715280126,0.2126325991930049,44.5386618680571,32.40789814838523,26.5,0.0015395616977305,0.1,0.0006158246790922,0.04,-55.71148929214374,6.29498958038753,6.29498958038753,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0013803802291529,0.001,0.001,0.0013803802291529,0.0004,0.0004,0.0015931112858187,0.0015931112858187,0.1548886861339851,0.0,0.9200985869277428,0.0324382328700172,0.0058820867132749,0.1921913105360274,45.637902360684606,55.02399976424688,26.5,0.0011476071379983,0.1,0.0004590428551993,0.04,-60.26862425292854,7.087626675119435,7.087626675119435,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0019269291005656,0.001,0.001,0.0019269291005656,0.0004,0.0004,0.0021854163411974,0.0021854163411974,0.0917900394309162,0.0,0.2464768177207922,0.0368152736933272,0.0078303083715115,0.0369987905098535,28.445377067603257,42.33854570724829,26.5,0.000837323076335,0.1,0.000334929230534,0.04,-55.77104280881594,7.128807857509201,7.128807857509201,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.002250661413916,0.001,0.001,0.002250661413916,0.0004,0.0004,0.0016305594820576,0.0016305594820576,0.0810818737438459,0.0,0.5703039379050604,0.0258155345075666,0.0086045207551664,0.2435230123617794,25.04239433641972,25.344422660215745,26.5,0.0017146921951927,0.1,0.000685876878077,0.04,-59.598161701776135,8.291213602598718,8.291213602598718,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0018215776792869,0.001,0.001,0.0018215776792869,0.0004,0.0004,0.0025208301036318,0.0025208301036318,0.1200492833673751,0.0,0.5153132050149218,0.0127766306409778,0.0131769491067572,0.2635480451239114,33.76317459223748,35.21115489092004,26.5,0.0007651280229764,0.1,0.0003060512091905,0.04,-57.3650981268998,6.680190486085676,6.680190486085676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0021361973068465,0.001,0.001,0.0021361973068465,0.0004,0.0004,0.0021347846082804,0.0021347846082804,0.0898033086678084,0.0,0.8682915606919599,0.0421839402128827,0.0144034942869017,0.1240213842683453,37.70364845210005,32.63371244016226,26.5,0.0009645839265094,0.1,0.0003858335706037,0.04,-60.20026499953101,7.437437208420219,7.437437208420219,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0024781568799426,0.001,0.001,0.0024781568799426,0.0004,0.0004,0.0015380095608494,0.0015380095608494,0.0381856015968465,0.0,0.896003045102112,0.0581985574365461,0.011942332275722,0.1187896178397659,39.959380781785256,42.36611414310104,26.5,0.0011212505356397,0.1,0.0004485002142558,0.04,-56.1073437211569,8.728689915091195,8.728689915091195,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0018106097422026,0.001,0.001,0.0018106097422026,0.0004,0.0004,0.0024105147097668,0.0024105147097668,0.1400330190942443,0.0,1.0557448863576488,0.0363982664973797,0.0078890320027535,0.1906345114837841,33.67411840779917,46.63873317424395,26.5,0.0011943860735258,0.1,0.0004777544294103,0.04,-60.79131580118021,6.76378009060556,6.76378009060556,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0024244948167846,0.001,0.001,0.0024244948167846,0.0004,0.0004,0.0010521838984035,0.0010521838984035,0.1206430993325772,0.0,0.3651915405506382,0.0481008756683318,0.0145638018905841,0.2094186730122391,26.8057849562705,50.524086715032446,26.5,0.0012898415304003,0.1,0.0005159366121601,0.04,-58.25627525015613,9.768563569342225,9.768563569342225,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0024986973764361,0.001,0.001,0.0024986973764361,0.0004,0.0004,0.0022567076311856,0.0022567076311856,0.1737783218325256,0.0,0.4484366210543638,0.0751291329722836,0.0077088483096072,0.1363223819338615,41.83318627036617,35.69147362692111,26.5,0.0007821157970692,0.1,0.0003128463188276,0.04,-58.31054301044467,7.696198775173563,7.696198775173563,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0008658718620098,0.001,0.001,0.0008658718620098,0.0004,0.0004,0.0015809356687628,0.0015809356687628,0.0498933484651496,0.0,0.6662353839361107,0.0445365826631051,0.0133005620104494,0.1443930430137834,34.98713439652193,45.71213440298266,26.5,0.0008410372141965,0.1,0.0003364148856786,0.04,-60.0124782978171,6.135076880161685,6.135076880161685,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0017584018098304,0.001,0.001,0.0017584018098304,0.0004,0.0004,0.0013786229198105,0.0013786229198105,0.1449672618580144,0.0,0.6217765656390262,0.025523224372567,0.0152053320349265,0.2694547622315131,39.54085653973405,58.45544446637615,26.5,0.0014516713673503,0.1,0.0005806685469401,0.04,-58.24382378812572,8.073613633563548,8.073613633563548,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0005805269140195,0.001,0.001,0.0005805269140195,0.0004,0.0004,0.0010952271853894,0.0010952271853894,0.1066930851218591,0.0,1.0844006635141956,0.0530264422021345,0.0041923658397542,0.1511418450058315,35.950406591639684,84.36311553990309,26.5,0.0008632949990203,0.1,0.0003453179996081,0.04,-59.40798713849946,6.076869063010291,6.076869063010291,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0017057773573282,0.001,0.001,0.0017057773573282,0.0004,0.0004,0.002806579743828,0.002806579743828,0.0643732380949382,0.0,0.5695186747288699,0.0574224690999767,0.0095948748361706,0.1855681133954507,58.66495518531532,31.19719897010515,26.5,0.0015860364312664,0.1,0.0006344145725065,0.04,-58.71098129932448,6.3287770640190475,6.3287770640190475,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.000900624227057,0.001,0.001,0.000900624227057,0.0004,0.0004,0.0017108109086949,0.0017108109086949,0.1350912553352315,0.0,0.733368243323853,0.0164262825148271,0.0037829725070621,0.039669738721093,12.774159950860652,29.34047590241185,26.5,0.0015794820380739,0.1,0.0006317928152295,0.04,-59.53982697009501,6.064850256695214,6.064850256695214,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0009367676086353,0.001,0.001,0.0009367676086353,0.0004,0.0004,0.0011969146504095,0.0011969146504095,0.1396256420992588,0.0,0.6216040906917547,0.0322247620479221,0.0055699399104756,0.1845968490036247,21.81770607752448,76.28932943315787,26.5,0.0007334526177363,0.1,0.0002933810470945,0.04,-60.86443748028946,6.854520666217142,6.854520666217142,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0014884363605606,0.001,0.001,0.0014884363605606,0.0004,0.0004,0.0035483935151342,0.0035483935151342,0.0627591785917727,0.0,0.2444664635269412,0.0629208081561183,0.0043001565664039,0.1878553333978286,48.50622366835376,47.20590695093016,26.5,0.00229767427892,0.1,0.000919069711568,0.04,-58.43024882630709,5.698023138853781,5.698023138853781,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0025059346263879,0.001,0.001,0.0025059346263879,0.0004,0.0004,0.0013863347663454,0.0013863347663454,0.0936645943302161,0.0,0.5632852419342358,0.0354893442113315,0.0069695886638391,0.1546618712669552,38.77111433642112,29.115864315611187,26.5,0.0009731192372134,0.1,0.0003892476948853,0.04,-58.6307812862264,9.060624211613527,9.060624211613527,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0005279888523549,0.001,0.001,0.0005279888523549,0.0004,0.0004,0.0020516876162142,0.0020516876162142,0.1153091008406526,0.0,0.9254420190991736,0.0555213864233195,0.0085825259243254,0.1848179353843385,29.44886657755951,29.63802150259982,26.5,0.0015508576585703,0.1,0.0006203430634281,0.04,-56.7967409710955,5.097891528181403,5.097891528181403,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0021503775270698,0.001,0.001,0.0021503775270698,0.0004,0.0004,0.0011024867577523,0.0011024867577523,0.1059188146320329,0.0,0.609737154923806,0.0603583120300628,0.0104965204560667,0.1539588928066481,43.14916300651112,51.906160664270274,26.5,0.0009106253988787,0.1,0.0003642501595514,0.04,-58.979659013376256,9.282124144431934,9.282124144431934,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0020331758406483,0.001,0.001,0.0020331758406483,0.0004,0.0004,0.0029818976315905,0.0029818976315905,0.0282264574183629,0.0,0.683775866269454,0.022806415929699,0.0030678864685223,0.1340382418046695,71.19957503076654,14.43064282308938,26.5,0.0005706869043773,0.1,0.0002282747617509,0.04,-56.87733679575464,6.558182205782723,6.558182205782723,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0013510351982765,0.001,0.001,0.0013510351982765,0.0004,0.0004,0.0018014006035948,0.0018014006035948,0.1184520233912025,0.0,0.4300557439621289,0.0666119576656119,0.0043970498459224,0.1421291780299435,51.02503802849198,81.93768059802224,26.5,0.0018056437952992,0.1,0.0007222575181196,0.04,-57.83295558641189,6.7604708491912096,6.7604708491912096,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0022716553282486,0.001,0.001,0.0022716553282486,0.0004,0.0004,0.0020560171199568,0.0020560171199568,0.1659952161670321,0.0,0.490552748992675,0.0257615020432728,0.0102700901906122,0.1304246474554443,15.249199743388086,54.339467048821646,26.5,0.0002448957862658,0.1,9.795831450632e-05,0.04,-57.28139829066468,7.690664833880304,7.690664833880304,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0022490780705768,0.001,0.001,0.0022490780705768,0.0004,0.0004,0.0021207349870872,0.0021207349870872,0.1328122774250811,0.0,0.5556018453641344,0.0407425383252638,0.0124911606542246,0.193776323466672,30.041146314717288,68.29439631505097,26.5,0.0007838055340543,0.1,0.0003135222136217,0.04,-59.01798058397868,7.584755000646252,7.584755000646252,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28,28.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0022125249664744,0.001,0.001,0.0022125249664744,0.0004,0.0004,0.0026536155171029,0.0026536155171029,0.0702746179866321,0.0,0.5388938409693066,0.0308444436886635,0.0046629085336961,0.0716342634001965,37.43367350198157,46.74139612312553,26.5,0.0013684590681537,0.1,0.0005473836272614,0.04,-55.851867425412266,6.998096348263439,6.998096348263439,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29,29.0,29.0,29.0,29.0,0.0,0.0,0.0,0.001198974819884,0.001,0.001,0.001198974819884,0.0004,0.0004,0.0013124189859563,0.0013124189859563,0.0790207151046286,0.0,0.6824490568857299,0.0584908768443038,0.0124372008347347,0.2404487913916486,8.922197140472768,48.27578502505873,26.5,0.0006305144798446,0.1,0.0002522057919378,0.04,-57.55178105017648,7.213570639997842,7.213570639997842,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
