,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620462943873,0.001,0.001,0.0011620462943873,0.0004,0.0004,0.0019504633947315,0.0019504633947315,0.1125770968230916,0.0,0.3685388519970651,0.025144232912029,0.0040552807485605,0.147780853865169,12.162317814922991,26.33175061824748,26.5,0.0169426123974043,0.1,0.0067770449589617,0.04,-58.1959507185014,6.29064675935834,6.29064675935834,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001550039546101,0.001,0.001,0.001550039546101,0.0004,0.0004,0.0039750702057255,0.0039750702057255,0.1424270847848921,0.0,0.7964911308342756,0.0212137762348935,0.0145231181104288,0.0498562093114502,72.07694293630001,37.32739261512624,26.5,0.009579775443079,0.1,0.0038319101772316,0.04,-57.49026200133723,5.59270657381598,5.59270657381598,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0015999638008817,0.001,0.001,0.0015999638008817,0.0004,0.0004,0.0040909950834617,0.0040909950834617,0.1032897428458017,0.0,0.3835419343950467,0.0128577649447996,0.0080527793781114,0.2024257673984535,28.691263797696468,68.9528463078421,26.5,0.0143980676027035,0.1,0.0057592270410814,0.04,-58.1965098280996,5.596855377816378,5.596855377816378,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0013907141549088,0.001,0.001,0.0013907141549088,0.0004,0.0004,0.0034037818662909,0.0034037818662909,0.1011060866107373,0.0,0.3995669541210105,0.0444207791909843,0.0078892119527503,0.3179823499741427,44.1720345407354,54.79331440866528,26.5,0.0118900439824944,0.1,0.0047560175929977,0.04,-58.562369653193855,5.659392546845369,5.659392546845369,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0013151171575017,0.001,0.001,0.0013151171575017,0.0004,0.0004,0.0020476616837423,0.0020476616837423,0.0665337229363902,0.0,0.7553272053147874,0.0297536945304392,0.0094770976765112,0.1979120696226534,10.311992774305056,63.24965407748469,26.5,0.0001297511588477,0.1,5.190046353908e-05,0.04,-57.4651223854014,6.436829270645143,6.436829270645143,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.002188590409855,0.001,0.001,0.002188590409855,0.0004,0.0004,0.0011180997030019,0.0011180997030019,0.1196815115384235,0.0,0.3040377489424274,0.0236055790458725,0.0102389644866515,0.1732138387301618,21.55140856538397,40.42780495694501,26.5,0.0051883179078124,0.1,0.0020753271631249,0.04,-58.6294796022714,9.292486931829782,9.292486931829782,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.002590954665651,0.001,0.001,0.002590954665651,0.0004,0.0004,0.0035716931127494,0.0035716931127494,0.0855489071699818,0.0,0.697604989119697,0.0242750275576609,0.0074412645374322,0.1350976452126026,28.660089590692927,33.37721994432072,26.5,0.0088842897682966,0.1,0.0035537159073186,0.04,-55.39526762506276,6.688470406154051,6.688470406154051,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0021983111539763,0.001,0.001,0.0021983111539763,0.0004,0.0004,0.0056572886649657,0.0056572886649657,0.1097509833498288,0.0,0.6608964184373518,0.029197181855288,0.0128399700882246,0.0854870702962554,41.64222953786626,65.69351630447918,26.5,0.0092020224627047,0.1,0.0036808089850818,0.04,-55.8076173523436,5.587813770419819,5.587813770419819,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022983071553936,0.001,0.001,0.0022983071553936,0.0004,0.0004,0.0046295325496456,0.0046295325496456,0.1249404708529776,0.0,0.7927691867436236,0.0302521911691273,0.0152757396265141,0.1959298667654801,51.90685090192147,41.90129689180539,26.5,0.0057833839925297,0.1,0.0023133535970118,0.04,-59.52310106348587,5.964311816265945,5.964311816265945,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0020141963132577,0.001,0.001,0.0020141963132577,0.0004,0.0004,0.0043443482458129,0.0043443482458129,0.057005058424953,0.0,0.4173549556051997,0.0302608105026972,0.0157828612725917,0.2434007662312902,35.82715917624859,23.77196438827772,26.5,0.0072213932415434,0.1,0.0028885572966173,0.04,-57.206945405761765,5.852268357788315,5.852268357788315,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
