,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014577680677,0.001,0.001,0.0006014577680677,0.0004,0.0004,0.0007869777595234,0.0007869777595234,0.1247929998793187,0.0,0.6721645303575782,0.0530361971439767,0.0088538112749724,0.2911091129083579,34.21502634661534,70.52559189440086,26.5,0.013901523225917,0.1,0.0055606092903668,0.04,-60.07488450784302,6.801793256638326,6.801793256638326,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0056280964364539,0.001,0.001,0.0056280964364539,0.0004,0.0004,0.0009991270755199,0.0009991270755199,0.1611688024404025,0.0,0.8912322707086048,0.046961203724927,0.0010912948388661,0.1166496388108585,50.959820449797405,44.653027562839526,26.5,0.0080661481399083,0.1,0.0032264592559633,0.04,-58.6533448787456,12.136228911271228,12.136228911271228,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0064031078468898,0.001,0.001,0.0064031078468898,0.0004,0.0004,0.000751594850806,0.000751594850806,0.1297358258361821,0.0,0.8010212968475681,0.0447813273833776,0.0121913994426962,0.1205774145887896,34.00595927912358,37.90564135098164,26.5,0.0112002031261294,0.1,0.0044800812504517,0.04,-57.40170302669012,12.96566876393959,12.96566876393959,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0047400713657731,0.001,0.001,0.0047400713657731,0.0004,0.0004,0.0011316170304445,0.0011316170304445,0.1801663373431503,0.0,0.6809245418192498,0.0586751907386183,0.0045778761065772,0.2024531532265026,49.708336178202096,32.632952739321894,26.5,0.0081758266809212,0.1,0.0032703306723684,0.04,-60.475275056201966,11.424797610173412,11.424797610173412,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0059346947505104,0.001,0.001,0.0059346947505104,0.0004,0.0004,0.0013579727430285,0.0013579727430285,0.2063452368890919,0.0,0.25873681153753,0.0311731686905211,0.010286390321414,0.1721259065324204,50.34524225773928,67.42148026702785,26.5,0.0063566469538309,0.1,0.0025426587815323,0.04,-58.78964798222759,11.532204809450572,11.532204809450572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.005823789027154,0.001,0.001,0.005823789027154,0.0004,0.0004,0.0009248610432371,0.0009248610432371,0.1094020099488326,0.0,0.5765321693088512,0.0499251197165063,0.0095305337483963,0.1430308856642048,19.37785370738392,35.182649371485006,26.5,0.0094804218514559,0.1,0.0037921687405823,0.04,-57.198688789866665,12.379010418202823,12.379010418202823,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0088698223909171,0.001,0.001,0.0088698223909171,0.0004,0.0004,0.0014402391674596,0.0014402391674596,0.0663800851651721,0.0,0.8694101177813076,0.0627891413290744,0.0060748056196717,0.2620351871013356,20.182406985215483,53.44531319931118,26.5,0.0097393326771844,0.1,0.0038957330708737,0.04,-59.088738919371984,12.331728263155659,12.331728263155659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0051148294638559,0.001,0.001,0.0051148294638559,0.0004,0.0004,0.0007227324349049,0.0007227324349049,0.067973807443903,0.0,0.5935171952405027,0.0235356075277344,0.0055342464357558,0.1522331957800375,44.80136842073325,45.84655094640358,26.5,0.0082295499800998,0.1,0.0032918199920399,0.04,-58.55538084261417,12.618215292819572,12.618215292819572,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0042163213275669,0.001,0.001,0.0042163213275669,0.0004,0.0004,0.0008047664233846,0.0008047664233846,0.134450126000934,0.0,1.0987388137284886,0.0164926061479344,0.0043894831913344,0.2855776224788833,46.50099179369052,24.292564778396383,26.5,0.0112277676821294,0.1,0.0044911070728517,0.04,-59.4686191717476,11.970803482375146,11.970803482375146,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0032600479746182,0.001,0.001,0.0032600479746182,0.0004,0.0004,0.0005630097238135,0.0005630097238135,0.0988333608882905,0.0,0.7737135309360006,0.0109773183863552,0.015614649254941,0.2040974968525897,35.83317018244913,30.377928766687013,26.5,0.010523705844848,0.1,0.0042094823379392,0.04,-58.073613074268536,12.19758431132961,12.19758431132961,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0067982980311647,0.001,0.001,0.0067982980311647,0.0004,0.0004,0.0008077747675453,0.0008077747675453,0.1032208018072573,0.0,0.6461826862368938,0.0502915295972351,0.008960078989565,0.1231266261493966,15.735125835148567,52.01188898758269,26.5,0.0158518660907913,0.1,0.0063407464363165,0.04,-60.04734675580966,12.944036150950835,12.944036150950835,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0053502655058641,0.001,0.001,0.0053502655058641,0.0004,0.0004,0.0011263578957576,0.0011263578957576,0.1013417816693919,0.0,1.164840491011667,0.0232256162427724,0.0014494373921784,0.1692682050087197,32.29595030655546,69.86100200145151,26.5,0.0132109425927741,0.1,0.0052843770371096,0.04,-57.49485478133197,11.73801472361167,11.73801472361167,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0027044203847583,0.001,0.001,0.0027044203847583,0.0004,0.0004,0.001264757950414,0.001264757950414,0.0678073257569397,0.0,0.7790351723469567,0.0358525039773952,0.0077356401606469,0.1492701299789211,33.112934284389084,76.98751235932659,26.5,0.0037413521713891,0.1,0.0014965408685556,0.04,-56.554082394823936,9.550546464395277,9.550546464395277,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0064330801960867,0.001,0.001,0.0064330801960867,0.0004,0.0004,0.0014947231455486,0.0014947231455486,0.1344100144839539,0.0,0.6383786535388811,0.0309008638449834,0.0039018308314046,0.1654285157571932,35.978985029107186,43.14349650279049,26.5,0.0064333559241048,0.1,0.0025733423696419,0.04,-58.31680830556342,11.493638600333421,11.493638600333421,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0037290459742342,0.001,0.001,0.0037290459742342,0.0004,0.0004,0.0004601092538091,0.0004601092538091,0.1172056860502348,0.0,0.446378493576821,0.0579581033077177,0.0123361983934311,0.2839654399388946,30.375867040257543,53.90816583216077,26.5,0.0059826998294993,0.1,0.0023930799317997,0.04,-57.29098323517237,12.876094414967088,12.876094414967088,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0080862301050168,0.001,0.001,0.0080862301050168,0.0004,0.0004,0.0011268742347927,0.0011268742347927,0.0515039684211305,0.0,1.0801069750867414,0.0207096999923183,0.0113881987441676,0.2290251183762061,32.485926404851895,22.80201763138933,26.5,0.0115308482910707,0.1,0.0046123393164282,0.04,-56.88174025258021,12.645542737178294,12.645542737178294,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0066874736816669,0.001,0.001,0.0066874736816669,0.0004,0.0004,0.0013566990344963,0.0013566990344963,0.0494832836347374,0.0,0.5102384241355289,0.0547879258659603,0.0099362441133245,0.2171174204481034,34.50040789731941,12.64824085128656,26.5,0.0067507747360209,0.1,0.0027003098944083,0.04,-57.93462222230698,11.82715869104494,11.82715869104494,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0063121905549137,0.001,0.001,0.0063121905549137,0.0004,0.0004,0.0010478481529286,0.0010478481529286,0.0965028158247849,0.0,0.9661342649984416,0.0391942400979816,0.0097337660997829,0.0963391610426627,10.319536318847645,34.92787177098146,26.5,0.0135503043547712,0.1,0.0054201217419084,0.04,-55.62934496955261,12.284131727816082,12.284131727816082,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0089643780152198,0.001,0.001,0.0089643780152198,0.0004,0.0004,0.0004923465028835,0.0004923465028835,0.1198456665047618,0.0,1.2265041284363063,0.0511833800089712,0.0117172885679066,0.1236921150189656,11.605189979162468,69.8129302499264,26.5,0.0168651015487206,0.1,0.0067460406194882,0.04,-56.84166109876963,14.002863617292682,14.002863617292682,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0038611663507399,0.001,0.001,0.0038611663507399,0.0004,0.0004,0.0007478036166387,0.0007478036166387,0.160470456057571,0.0,0.791175012561228,0.0350343759564175,0.0119007796486386,0.1624534681969941,33.15615712136988,97.4891111894072,26.5,0.0093916246725107,0.1,0.0037566498690042,0.04,-59.53345686935208,11.936822277854104,11.936822277854104,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0050815632118753,0.001,0.001,0.0050815632118753,0.0004,0.0004,0.0012328884599938,0.0012328884599938,0.0728480326263361,0.0,0.6891141211313189,0.016984023778526,0.0102454647330043,0.1870939532689216,26.764878099214343,17.159469990326926,26.5,0.0142196761973206,0.1,0.0056878704789282,0.04,-58.8296855214162,11.383463614235605,11.383463614235605,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0037106964765908,0.001,0.001,0.0037106964765908,0.0004,0.0004,0.0011429307525107,0.0011429307525107,0.099423351293075,0.0,0.7906034998248793,0.0466274859799055,0.0145335176020085,0.2128584193128831,42.86438694680098,74.0610168614439,26.5,0.0097395698040716,0.1,0.0038958279216286,0.04,-58.634563005122494,10.74629106213676,10.74629106213676,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.006856825582016,0.001,0.001,0.006856825582016,0.0004,0.0004,0.0012909729689047,0.0012909729689047,0.1218577457412168,0.0,0.4638749907697104,0.0193918779260205,0.0100624731771395,0.2477782684693877,53.44331617899928,47.91892567011294,26.5,0.0205344900378406,0.1,0.0082137960151362,0.04,-55.15449199301249,12.00247640007927,12.00247640007927,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0054810723029845,0.001,0.001,0.0054810723029845,0.0004,0.0004,0.0018844538089199,0.0018844538089199,0.1664846885656258,0.0,0.9349641944815528,0.0118173794989261,0.0131616541518825,0.2134814631539602,44.11178202510848,72.7588498127611,26.5,0.0094758760435548,0.1,0.0037903504174219,0.04,-59.83718822316055,10.438732391353634,10.438732391353634,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0091436848667778,0.001,0.001,0.0091436848667778,0.0004,0.0004,0.0008759795644072,0.0008759795644072,0.0505713636296636,0.0,1.0799686037345229,0.0544436885093234,0.0064059351903825,0.2199525235306342,5.782384479718317,52.459594555381976,26.5,0.0094727578781544,0.1,0.0037891031512617,0.04,-57.55480215924258,13.301347218071331,13.301347218071331,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0065721291420412,0.001,0.001,0.0065721291420412,0.0004,0.0004,0.0017917746866953,0.0017917746866953,0.1956980070592829,0.0,1.0714135790957242,0.0634125439508124,0.0033182844450291,0.1769889778708829,40.30248368730566,37.52665822914674,26.5,0.0171784478901914,0.1,0.0068713791560765,0.04,-59.01871513914319,11.077880959431667,11.077880959431667,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0047225525690527,0.001,0.001,0.0047225525690527,0.0004,0.0004,0.0013488628566288,0.0013488628566288,0.1174973771959262,0.0,1.1818468847124253,0.0449458331774901,0.0100266654789068,0.1755864929394915,49.63449172335257,47.83137401359035,26.5,0.010891872632765,0.1,0.004356749053106,0.04,-59.51988528780857,10.952718003594809,10.952718003594809,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
