,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652508921088,0.001,0.001,0.0075652508921088,0.0004,0.0004,0.0070144836432537,0.0070144836432537,0.0905565980827564,0.0,0.642802665779339,0.0178951241129766,0.006360842814374,0.1760445570372948,40.22971557747017,51.694084783781385,26.5,0.0024775169286373,0.1,0.0009910067714549,0.04,-58.43141158100027,7.628057794122406,7.628057794122406,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009299393891189,0.001,0.001,0.009299393891189,0.0004,0.0004,0.0071830071797685,0.0071830071797685,0.1497710248546886,0.0,1.016077133445325,0.0377373363877285,0.010043753682238,0.1908474955591222,40.17909193664353,41.41277610072392,26.5,0.0123287988097127,0.1,0.004931519523885,0.04,-59.40977401704049,8.114349349373608,8.114349349373608,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0034005112132663,0.001,0.001,0.0034005112132663,0.0004,0.0004,0.0056041732200139,0.0056041732200139,0.11852983098166,0.0,0.8404414549173724,0.0362159857947148,0.003981264286325,0.1209063158171335,23.02071665589981,63.6181769792921,26.5,0.0060066625914617,0.1,0.0024026650365846,0.04,-58.02139099408873,6.325622148744993,6.325622148744993,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0057665960254349,0.001,0.001,0.0057665960254349,0.0004,0.0004,0.0090863919412953,0.0090863919412953,0.1200771905953656,0.0,0.3331414247109217,0.032947702395845,0.0052938289812976,0.1440129692974261,24.307218790215284,39.7851800973245,26.5,0.0132961688084377,0.1,0.005318467523375,0.04,-58.320027665921,6.413162198807479,6.413162198807479,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.004946436191568,0.001,0.001,0.004946436191568,0.0004,0.0004,0.0060324226910141,0.0060324226910141,0.1056416895451551,0.0,0.8231870643635598,0.0442706300670509,0.0167474972879754,0.0639446569638007,32.9626217242733,60.53947546021824,26.5,0.0072884776119959,0.1,0.0029153910447983,0.04,-57.42852574154951,6.959766992838224,6.959766992838224,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0038247339796938,0.001,0.001,0.0038247339796938,0.0004,0.0004,0.0065134691000112,0.0065134691000112,0.095445639060055,0.0,0.6103035835507761,0.0511997629575223,0.0069889885342184,0.2294479500905942,42.67427928169828,51.17983813553985,26.5,0.0122256626721868,0.1,0.0048902650688747,0.04,-58.987907578133886,6.2632257263858655,6.2632257263858655,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037625258923397,0.001,0.001,0.0037625258923397,0.0004,0.0004,0.0046241805335332,0.0046241805335332,0.0497184712860764,0.0,1.0527221519561305,0.0300836500169577,0.0134137947971541,0.3229333321155561,41.902420203049545,33.10834573667029,26.5,0.0108429889270588,0.1,0.0043371955708235,0.04,-59.03344303164778,6.94213343270069,6.94213343270069,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0049906528077735,0.001,0.001,0.0049906528077735,0.0004,0.0004,0.0077283523570068,0.0077283523570068,0.1237278210579513,0.0,0.6781732438395566,0.0537651298695024,0.0081309863801652,0.2253647520035502,44.76871315361372,54.04469886538581,26.5,0.0048546319544043,0.1,0.0019418527817617,0.04,-56.276499663168885,6.447692934811426,6.447692934811426,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0054137253983173,0.001,0.001,0.0054137253983173,0.0004,0.0004,0.0047584935493508,0.0047584935493508,0.0983391340816855,0.0,0.7842382342124581,0.0338732013089178,0.0050303372817175,0.083933882031804,32.09952608953698,23.58877161902572,26.5,0.0003025006780562,0.1,0.0001210002712224,0.04,-57.7255086586914,7.767270751200813,7.767270751200813,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0049934990180386,0.001,0.001,0.0049934990180386,0.0004,0.0004,0.0074267576777768,0.0074267576777768,0.177991381312891,0.0,0.3326580719246233,0.015224070759938,0.0090639845379124,0.147572262546015,49.57272010160612,78.34917157855992,26.5,0.0095536319268282,0.1,0.0038214527707312,0.04,-57.9838241518285,6.529402127945659,6.529402127945659,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
