,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,gTON_STN_MEAN_nS_pF,gTON_STN_SIGMA,gTON_STN_THETA,gTON_CL_S_MEAN_nS_pF,gTON_CL_S_SIGMA,gTON_CL_S_THETA,gTON_CL_D_MEAN_nS_pF,gTON_CL_D_SIGMA,gTON_CL_D_THETA,gKCC2_S_nS_pF,gKCC2_D_nS_pF,gTRPC3_nS_pF,gHCN_nS_pF,gCA_nS_pF,gL_nS_pF,gSK_nS_pF,gNAP_nS_pF,gNAF_nS_pF,gKDR_nS_pF,gSD_nS,soma_noise_intensity,soma_noise_intensity_theta,dend_noise_intensity,dend_noise_intensity_theta,Eleak_mV,CL_in_S,CL_in_D,Iapp,Iapp_dend,tausyn,tauexc,tausyn_dend_dist,gpe_stim,gpe_stim_freqs,gpe_poisson,W_gpe,gpe_start_time,gpe_base_length,gpe_stim_length,gpe_post_length,str_stim,str_stim_freqs,str_poisson,W_str,str_start_time,str_base_length,str_stim_length,str_post_length
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028999585126667,0.001,0.001,0.0028999585126667,0.0004,0.0004,0.002235613868998,0.002235613868998,0.1201437469717635,0.0,0.5156205075535853,0.0497663893614125,0.0116932514942031,0.2299078823089616,31.99586961699468,63.12442527966368,26.5,0.0065246320282277,0.1,0.002609852811291,0.04,-57.83578999616397,8.119687550371447,8.119687550371447,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0027447708635399,0.001,0.001,0.0027447708635399,0.0004,0.0004,0.0043221466995219,0.0043221466995219,0.0881680152185763,0.0,0.993601275528536,0.0522741687751175,0.007943517054761,0.1929185334782526,55.96337239054615,52.879118630465605,26.5,0.0088245386410747,0.1,0.0035298154564298,0.04,-59.56333939760416,6.414430791035784,6.414430791035784,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0040198580083631,0.001,0.001,0.0040198580083631,0.0004,0.0004,0.0048872818345393,0.0048872818345393,0.1257075333577456,0.0,0.5053428463881109,0.0407680426361107,0.0075790928647014,0.3240485918506248,41.56916181880996,66.32360847900634,26.5,0.0107835894242228,0.1,0.0043134357696891,0.04,-55.62543307290593,6.966841536047106,6.966841536047106,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.002644953284276,0.001,0.001,0.002644953284276,0.0004,0.0004,0.0050856681222595,0.0050856681222595,0.0662150505788435,0.0,0.662575519924183,0.0387244549682616,0.010152991688308,0.146679246505399,17.184658344901425,62.75185171871687,26.5,0.0137870710958422,0.1,0.0055148284383368,0.04,-61.02733863985341,6.043703165319929,6.043703165319929,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0029403446673534,0.001,0.001,0.0029403446673534,0.0004,0.0004,0.0036558530554141,0.0036558530554141,0.0954124680546399,0.0,0.5573780508621283,0.041042106360094,0.0108523847151574,0.1999841367537688,35.40492407143417,55.65806178928189,26.5,0.0073099126078038,0.1,0.0029239650431215,0.04,-56.87610261316641,6.915807106870258,6.915807106870258,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0023547236582978,0.001,0.001,0.0023547236582978,0.0004,0.0004,0.0034798586737017,0.0034798586737017,0.1104856896040316,0.0,0.6379025894713333,0.0175161790220812,0.0056037204576971,0.0530912929833548,32.863252386620346,57.91336412180594,26.5,0.0035117929432662,0.1,0.0014047171773064,0.04,-59.21082634797119,6.542504430562857,6.542504430562857,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0037601518381652,0.001,0.001,0.0037601518381652,0.0004,0.0004,0.0045963406618037,0.0045963406618037,0.1115717211948174,0.0,0.6406479295663441,0.0422288232548733,0.0067346368615083,0.2456076943465231,35.0991426028979,49.0427413703796,26.5,0.0099304759956274,0.1,0.0039721903982509,0.04,-55.776547561698,6.954465964038016,6.954465964038016,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0045098243465771,0.001,0.001,0.0045098243465771,0.0004,0.0004,0.0027384492226712,0.0027384492226712,0.1116629165112149,0.0,0.9312321552573724,0.0361548815590731,0.0065326893474391,0.1303543167422857,32.8035812535644,56.54344690746219,26.5,0.0088074997506244,0.1,0.0035229999002497,0.04,-57.257089373110695,8.791390105952553,8.791390105952553,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0022274794620596,0.001,0.001,0.0022274794620596,0.0004,0.0004,0.0046084120039044,0.0046084120039044,0.0639144925817872,0.0,0.9766639362522512,0.036963041409752,0.0097658442955018,0.1475692737438168,23.9300695342506,61.93888875683945,26.5,0.0126057987449491,0.1,0.0050423194979796,0.04,-57.653011334736526,5.919852353618896,5.919852353618896,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0036818146375875,0.001,0.001,0.0036818146375875,0.0004,0.0004,0.0055139657910384,0.0055139657910384,0.0993590927318962,0.0,0.5334576000987759,0.027067276502129,0.0051863481065851,0.2462032306567012,34.630224173603004,48.59701104537188,26.5,0.0105690904013712,0.1,0.0042276361605484,0.04,-58.83518125284537,6.515244553014319,6.515244553014319,0.0,0.0,3.0,5.0,7.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
